uid,exe,job_id,rank,ProducerName,file,record_id,module,type,max_byte,switches,flushes,cnt,op,pt_sel,irreg_hslab,reg_hslab,ndims,npoints,off,len,start,dur,total,timestamp
99066,N/A,17209808,31,ec18,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.353389,0.000893,0.005521,1694923483.931634
99066,N/A,17209808,31,ec18,/pscratch/spwalto/haccTest/darshan-Part00000031-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.354591,0.000614,0.006135,1694923483.932557
99066,N/A,17209808,25,ec15,N/A,92233720368547758,POSIX,MOD,1225165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,400000000,8.123587,0.239983,0.743049,1694923483.938907
99066,N/A,17209808,31,ec18,N/A,92233720368547758,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,8.355264,0.011774,0.011774,1694923483.944390
99066,N/A,17209808,31,ec18,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.367083,0.000737,0.006874,1694923483.945172
99066,N/A,17209808,31,ec18,/pscratch/spwalto/haccTest/darshan-Part00000031-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.367944,0.000856,0.007730,1694923483.946152
99066,N/A,17209808,14,ec10,N/A,32112606571565446,POSIX,MOD,3825165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,8.345696,0.026681,4.333108,1694923483.949080
99066,N/A,17209808,14,ec10,N/A,32112606571565446,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.373970,0.000849,0.005393,1694923483.951523
99066,N/A,17209808,14,ec10,/pscratch/spwalto/haccTest/darshan-Part00000014-of-00000032.data,32112606571565446,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.375112,0.000757,0.006150,1694923483.952572
99066,N/A,17209808,8,ec7,/pscratch/spwalto/haccTest/darshan-Part00000008-of-00000032.data,67131859381155301,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.385919,0.000766,0.006985,1694923483.952660
99066,N/A,17209808,12,ec9,/pscratch/spwalto/haccTest/darshan-Part00000012-of-00000032.data,82171461966844329,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.385770,0.000885,0.007554,1694923483.952742
99066,N/A,17209808,0,ec3,N/A,92233720368547758,POSIX,MOD,3825165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,8.161809,0.227412,5.251661,1694923483.954705
99066,N/A,17209808,14,ec10,N/A,32112606571565446,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,8.375932,0.013009,0.013009,1694923483.965645
99066,N/A,17209808,21,ec13,N/A,96713075720259540,POSIX,MOD,1225165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,400000000,8.152522,0.246385,0.763061,1694923483.965729
99066,N/A,17209808,14,ec10,N/A,32112606571565446,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.388984,0.000661,0.006812,1694923483.966350
99066,N/A,17209808,12,ec9,N/A,82171461966844329,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,8.386702,0.014189,0.014189,1694923483.966978
99066,N/A,17209808,14,ec10,/pscratch/spwalto/haccTest/darshan-Part00000014-of-00000032.data,32112606571565446,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.389691,0.000803,0.007615,1694923483.967198
99066,N/A,17209808,12,ec9,N/A,82171461966844329,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.400957,0.000397,0.007952,1694923483.967441
99066,N/A,17209808,8,ec7,N/A,67131859381155301,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,8.386795,0.015194,0.015194,1694923483.967964
99066,N/A,17209808,12,ec9,/pscratch/spwalto/haccTest/darshan-Part00000012-of-00000032.data,82171461966844329,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.401393,0.000641,0.008593,1694923483.968121
99066,N/A,17209808,8,ec7,N/A,67131859381155301,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.402030,0.000636,0.007651,1694923483.968641
99066,N/A,17209808,8,ec7,/pscratch/spwalto/haccTest/darshan-Part00000008-of-00000032.data,67131859381155301,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.402734,0.000633,0.008284,1694923483.969342
99066,N/A,17209808,0,ec3,N/A,92233720368547758,POSIX,MOD,3825165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,8.389290,0.028004,5.279665,1694923483.982779
99066,N/A,17209808,0,ec3,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.418874,0.000757,0.002827,1694923483.985116
99066,N/A,17209808,30,ec18,N/A,92233720368547758,POSIX,MOD,3825165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,8.201505,0.221683,4.308354,1694923484.000409
99066,N/A,17209808,26,ec16,N/A,76083676480676168,POSIX,MOD,425165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,8.195581,0.245849,0.259071,1694923484.007810
99066,N/A,17209808,5,ec5,N/A,92233720368547758,POSIX,MOD,425165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,8.211123,0.224810,0.237113,1694923484.008172
99066,N/A,17209808,30,ec18,N/A,92233720368547758,POSIX,MOD,3825165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,8.423270,0.025745,4.334099,1694923484.026235
99066,N/A,17209808,30,ec18,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.450789,0.000723,0.006784,1694923484.028733
99066,N/A,17209808,28,ec17,/pscratch/spwalto/haccTest/darshan-Part00000028-of-00000032.data,66493349221033694,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.451438,0.000924,0.005894,1694923484.029763
99066,N/A,17209808,30,ec18,/pscratch/spwalto/haccTest/darshan-Part00000030-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.451718,0.000850,0.007634,1694923484.029788
99066,N/A,17209808,30,ec18,N/A,92233720368547758,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,8.452614,0.012738,0.012738,1694923484.042573
99066,N/A,17209808,30,ec18,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.465402,0.000882,0.008518,1694923484.043505
99066,N/A,17209808,30,ec18,/pscratch/spwalto/haccTest/darshan-Part00000030-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.466338,0.000767,0.009284,1694923484.044326
99066,N/A,17209808,11,ec8,N/A,59441928754130586,POSIX,MOD,825165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,8.230984,0.233317,0.487515,1694923484.045283
99066,N/A,17209808,28,ec17,N/A,66493349221033694,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,8.452466,0.015530,0.015530,1694923484.045398
99066,N/A,17209808,28,ec17,N/A,66493349221033694,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.468044,0.000454,0.006350,1694923484.045900
99066,N/A,17209808,28,ec17,/pscratch/spwalto/haccTest/darshan-Part00000028-of-00000032.data,66493349221033694,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.468558,0.000745,0.007094,1694923484.046704
99066,N/A,17209808,9,ec7,N/A,41601901209895712,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,8.252445,0.229027,0.994990,1694923484.047446
99066,N/A,17209808,17,ec11,N/A,92233720368547758,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,8.252656,0.232870,0.997690,1694923484.052085
99066,N/A,17209808,10,ec8,N/A,92233720368547758,POSIX,MOD,825165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,8.251458,0.245094,0.519777,1694923484.077466
99066,N/A,17209808,13,ec9,N/A,59370407479498209,POSIX,MOD,1225165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,400000000,8.295391,0.222539,0.706862,1694923484.084044
99066,N/A,17209808,1,ec3,N/A,92233720368547758,POSIX,MOD,425165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,8.249068,0.277492,0.293969,1694923484.092285
99066,N/A,17209808,23,ec14,N/A,56628250525178661,POSIX,MOD,425165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,8.281136,0.245108,0.257865,1694923484.092945
99066,N/A,17209808,22,ec14,N/A,92233720368547758,POSIX,MOD,425165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,400000000,8.282853,0.248755,0.263037,1694923484.098177
99066,N/A,17209808,3,ec4,N/A,80416263407631450,POSIX,MOD,3825165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,8.320168,0.206103,4.235167,1694923484.108165
99066,N/A,17209808,15,ec10,N/A,92233720368547758,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,8.299769,0.233125,0.982838,1694923484.109651
99066,N/A,17209808,29,ec17,N/A,83118260215343167,POSIX,MOD,825165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,400000000,8.320218,0.231363,0.509397,1694923484.129186
99066,N/A,17209808,3,ec4,N/A,80416263407631450,POSIX,MOD,3825165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,8.526366,0.025264,4.260432,1694923484.133525
99066,N/A,17209808,3,ec4,N/A,80416263407631450,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.553386,0.000848,0.005436,1694923484.136128
99066,N/A,17209808,3,ec4,/pscratch/spwalto/haccTest/darshan-Part00000003-of-00000032.data,80416263407631450,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.554388,0.000684,0.006121,1694923484.136966
99066,N/A,17209808,2,ec4,/pscratch/spwalto/haccTest/darshan-Part00000002-of-00000032.data,68826160409614857,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.554404,0.000845,0.008085,1694923484.137164
99066,N/A,17209808,27,ec16,N/A,26172714036937621,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,8.341648,0.230975,0.986831,1694923484.139007
99066,N/A,17209808,3,ec4,N/A,80416263407631450,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,8.555155,0.012466,0.012466,1694923484.149515
99066,N/A,17209808,3,ec4,N/A,80416263407631450,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.567668,0.000743,0.006866,1694923484.150306
99066,N/A,17209808,3,ec4,/pscratch/spwalto/haccTest/darshan-Part00000003-of-00000032.data,80416263407631450,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,8.568455,0.000840,0.007705,1694923484.151189
