uid,exe,job_id,rank,ProducerName,file,record_id,module,type,max_byte,switches,flushes,cnt,op,pt_sel,irreg_hslab,reg_hslab,ndims,npoints,off,len,start,dur,total,timestamp
99066,N/A,17209722,28,ec15,N/A,66493349221033694,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,142.097949,0.133219,0.292545,1694922334.667825
99066,N/A,17209722,0,ec1,N/A,92233720368547758,POSIX,MOD,225165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,141.962934,0.244165,0.277012,1694922334.669894
99066,N/A,17209722,16,ec9,N/A,40221565288341461,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,142.173187,0.113971,0.359219,1694922334.735060
99066,N/A,17209722,8,ec5,N/A,67131859381155301,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,142.192665,0.114237,0.362669,1694922334.743275
99066,N/A,17209722,24,ec13,N/A,92233720368547758,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,142.177659,0.116371,0.368266,1694922334.743652
99066,N/A,17209722,19,ec10,N/A,84037061395079929,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,142.202231,0.124443,0.397885,1694922334.763722
99066,N/A,17209722,13,ec7,N/A,59370407479498209,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,142.199260,0.119120,0.386725,1694922334.767307
99066,N/A,17209722,29,ec15,N/A,83118260215343167,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,142.212813,0.123989,0.398294,1694922334.773437
99066,N/A,17209722,18,ec10,N/A,92233720368547758,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,142.217235,0.130190,0.418743,1694922334.784493
99066,N/A,17209722,12,ec7,N/A,82171461966844329,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,142.211674,0.125990,0.406246,1694922334.786784
99066,N/A,17209722,28,ec15,N/A,66493349221033694,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,142.231226,0.130088,0.422633,1694922334.797972
99066,N/A,17209722,16,ec9,N/A,40221565288341461,POSIX,MOD,825165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,142.287215,0.112256,0.471474,1694922334.847374
99066,N/A,17209722,8,ec5,N/A,67131859381155301,POSIX,MOD,825165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,142.306961,0.112502,0.475171,1694922334.855835
99066,N/A,17209722,24,ec13,N/A,92233720368547758,POSIX,MOD,825165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,142.294085,0.115132,0.483397,1694922334.858838
99066,N/A,17209722,19,ec10,N/A,84037061395079929,POSIX,MOD,825165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,142.326750,0.121145,0.519029,1694922334.884942
99066,N/A,17209722,13,ec7,N/A,59370407479498209,POSIX,MOD,825165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,142.318493,0.117579,0.504304,1694922334.884999
99066,N/A,17209722,29,ec15,N/A,83118260215343167,POSIX,MOD,825165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,142.336875,0.119019,0.517313,1694922334.892529
99066,N/A,17209722,0,ec1,N/A,92233720368547758,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,142.207210,0.235618,0.512630,1694922334.905623
99066,N/A,17209722,12,ec7,N/A,82171461966844329,POSIX,MOD,825165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,142.337717,0.122137,0.528383,1694922334.908973
99066,N/A,17209722,18,ec10,N/A,92233720368547758,POSIX,MOD,825165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,142.347483,0.125668,0.544411,1694922334.910219
99066,N/A,17209722,28,ec15,N/A,66493349221033694,POSIX,MOD,825165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,142.361377,0.125513,0.548146,1694922334.923547
99066,N/A,17209722,16,ec9,N/A,40221565288341461,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,142.399529,0.111114,0.582588,1694922334.958546
99066,N/A,17209722,8,ec5,N/A,67131859381155301,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,142.419544,0.111581,0.586752,1694922334.967498
99066,N/A,17209722,24,ec13,N/A,92233720368547758,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,142.409275,0.114318,0.597716,1694922334.973214
99066,N/A,17209722,13,ec7,N/A,59370407479498209,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,142.436180,0.114108,0.618412,1694922334.999216
99066,N/A,17209722,19,ec10,N/A,84037061395079929,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,142.447972,0.121412,0.640441,1694922335.006433
99066,N/A,17209722,29,ec15,N/A,83118260215343167,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,142.455973,0.118908,0.636222,1694922335.011517
99066,N/A,17209722,12,ec7,N/A,82171461966844329,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,142.459913,0.126149,0.654532,1694922335.035181
99066,N/A,17209722,18,ec10,N/A,92233720368547758,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,142.473210,0.129239,0.673650,1694922335.039516
99066,N/A,17209722,28,ec15,N/A,66493349221033694,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,142.487022,0.130205,0.678351,1694922335.053884
99066,N/A,17209722,16,ec9,N/A,40221565288341461,POSIX,MOD,1225165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,142.510701,0.113007,0.695595,1694922335.071610
99066,N/A,17209722,8,ec5,N/A,67131859381155301,POSIX,MOD,1225165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,142.531184,0.111044,0.697796,1694922335.078601
99066,N/A,17209722,24,ec13,N/A,92233720368547758,POSIX,MOD,1225165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,142.523665,0.114237,0.711952,1694922335.087523
99066,N/A,17209722,13,ec7,N/A,59370407479498209,POSIX,MOD,1225165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,142.550357,0.124605,0.743018,1694922335.123889
99066,N/A,17209722,19,ec10,N/A,84037061395079929,POSIX,MOD,1225165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,142.569454,0.125283,0.765725,1694922335.131785
99066,N/A,17209722,29,ec15,N/A,83118260215343167,POSIX,MOD,1225165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,142.574933,0.127701,0.763923,1694922335.139269
99066,N/A,17209722,0,ec1,N/A,92233720368547758,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,142.442932,0.236586,0.749216,1694922335.142314
99066,N/A,17209722,12,ec7,N/A,82171461966844329,POSIX,MOD,1225165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,142.586145,0.129031,0.783563,1694922335.164294
99066,N/A,17209722,18,ec10,N/A,92233720368547758,POSIX,MOD,1225165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,142.602529,0.132008,0.805657,1694922335.171605
99066,N/A,17209722,16,ec9,N/A,40221565288341461,POSIX,MOD,1425165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,142.623769,0.114474,0.810069,1694922335.186146
99066,N/A,17209722,28,ec15,N/A,66493349221033694,POSIX,MOD,1225165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,142.617288,0.133741,0.812092,1694922335.187686
99066,N/A,17209722,8,ec5,N/A,67131859381155301,POSIX,MOD,1425165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,142.642289,0.113834,0.811630,1694922335.192496
99066,N/A,17209722,24,ec13,N/A,92233720368547758,POSIX,MOD,1425165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,142.637959,0.114141,0.826093,1694922335.201721
99066,N/A,17209722,13,ec7,N/A,59370407479498209,POSIX,MOD,1425165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,142.675021,0.127460,0.870478,1694922335.251408
99066,N/A,17209722,19,ec10,N/A,84037061395079929,POSIX,MOD,1425165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,142.694816,0.131594,0.897319,1694922335.263458
99066,N/A,17209722,29,ec15,N/A,83118260215343167,POSIX,MOD,1425165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,142.702694,0.129695,0.893618,1694922335.269025
99066,N/A,17209722,12,ec7,N/A,82171461966844329,POSIX,MOD,1425165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,142.715286,0.132797,0.916361,1694922335.297203
99066,N/A,17209722,18,ec10,N/A,92233720368547758,POSIX,MOD,1425165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,142.734696,0.136650,0.942307,1694922335.308414
99066,N/A,17209722,28,ec15,N/A,66493349221033694,POSIX,MOD,1425165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,142.751087,0.135941,0.948032,1694922335.323686
99066,N/A,17209722,0,ec1,N/A,92233720368547758,POSIX,MOD,825165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,142.679622,0.219918,0.969134,1694922335.362336
99066,N/A,17209722,16,ec9,N/A,40221565288341461,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,142.738296,0.234357,1.044426,1694922335.420555
99066,N/A,17209722,8,ec5,N/A,67131859381155301,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,142.756185,0.235115,1.046746,1694922335.427673
99066,N/A,17209722,24,ec13,N/A,92233720368547758,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,142.752153,0.232074,1.058168,1694922335.433849
99066,N/A,17209722,16,ec9,N/A,40221565288341461,POSIX,MOD,1925165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,142.972714,0.058649,1.103075,1694922335.479266
99066,N/A,17209722,16,ec9,N/A,40221565288341461,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,143.031421,0.000851,0.011304,1694922335.480175
99066,N/A,17209722,8,ec5,N/A,67131859381155301,POSIX,MOD,1925165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,142.991364,0.058405,1.105150,1694922335.486142
99066,N/A,17209722,8,ec5,N/A,67131859381155301,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,143.049831,0.001017,0.013928,1694922335.487221
99066,N/A,17209722,24,ec13,N/A,92233720368547758,POSIX,MOD,1925165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,142.984288,0.057436,1.115604,1694922335.491346
99066,N/A,17209722,24,ec13,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,143.041777,0.000909,0.012589,1694922335.492307
99066,N/A,17209722,13,ec7,N/A,59370407479498209,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,142.802541,0.256640,1.127118,1694922335.508109
99066,N/A,17209722,19,ec10,N/A,84037061395079929,POSIX,MOD,1825165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,142.826539,0.253711,1.151030,1694922335.517298
