uid,exe,job_id,rank,ProducerName,file,record_id,module,type,max_byte,switches,flushes,cnt,op,pt_sel,irreg_hslab,reg_hslab,ndims,npoints,off,len,start,dur,total,timestamp
99066,N/A,17209746,10,ec6,N/A,92233720368547758,POSIX,MOD,1225165823,0,18446744073709551,6,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,3.112020,0.247898,1.409255,1694922540.170503
99066,N/A,17209746,26,ec14,N/A,76083676480676168,POSIX,MOD,1225165823,0,18446744073709551,6,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,3.120332,0.247145,1.415679,1694922540.176881
99066,N/A,17209746,5,ec3,N/A,92233720368547758,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,3.143642,0.226428,1.564583,1694922540.178454
99066,N/A,17209746,30,ec16,N/A,92233720368547758,POSIX,MOD,1225165823,0,18446744073709551,6,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,3.156898,0.245236,1.378915,1694922540.190584
99066,N/A,17209746,25,ec13,N/A,92233720368547758,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,3.161707,0.243548,1.626053,1694922540.194201
99066,N/A,17209746,23,ec12,N/A,56628250525178661,POSIX,MOD,1025165823,0,18446744073709551,5,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,3.160526,0.243823,1.177641,1694922540.215657
99066,N/A,17209746,18,ec10,N/A,92233720368547758,POSIX,MOD,1025165823,0,18446744073709551,5,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,3.170270,0.236887,1.150725,1694922540.219159
99066,N/A,17209746,22,ec12,N/A,92233720368547758,POSIX,MOD,1025165823,0,18446744073709551,5,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,3.201742,0.243021,1.187458,1694922540.256105
99066,N/A,17209746,9,ec5,N/A,41601901209895712,POSIX,MOD,1025165823,0,18446744073709551,5,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,3.238075,0.232591,1.137455,1694922540.257666
99066,N/A,17209746,4,ec3,N/A,92233720368547758,POSIX,MOD,1225165823,0,18446744073709551,6,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,3.233205,0.235850,1.347662,1694922540.277352
99066,N/A,17209746,20,ec11,N/A,92233720368547758,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,3.214199,0.253934,1.695873,1694922540.281074
99066,N/A,17209746,19,ec10,N/A,84037061395079929,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,3.018840,0.458436,2.010496,1694922540.289232
99066,N/A,17209746,3,ec2,N/A,80416263407631450,POSIX,MOD,625165823,0,18446744073709551,3,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,3.259253,0.232199,0.694931,1694922540.301899
99066,N/A,17209746,13,ec7,N/A,59370407479498209,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,3.258424,0.241018,1.602452,1694922540.309195
99066,N/A,17209746,12,ec7,N/A,82171461966844329,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,3.055481,0.451460,2.011718,1694922540.316661
99066,N/A,17209746,21,ec11,N/A,96713075720259540,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,3.259646,0.252457,1.678814,1694922540.324805
99066,N/A,17209746,17,ec9,N/A,92233720368547758,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,3.303171,0.238349,1.602267,1694922540.329119
99066,N/A,17209746,27,ec14,N/A,26172714036937621,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,3.071868,0.459576,2.045902,1694922540.340787
99066,N/A,17209746,28,ec15,N/A,66493349221033694,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,3.313997,0.241418,1.642872,1694922540.343806
99066,N/A,17209746,7,ec4,N/A,56447587063848955,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,3.288654,0.244985,1.629990,1694922540.344484
99066,N/A,17209746,31,ec16,N/A,92233720368547758,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,3.107740,0.463076,2.063868,1694922540.359246
99066,N/A,17209746,16,ec9,N/A,40221565288341461,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,3.113516,0.459205,2.046033,1694922540.360304
99066,N/A,17209746,1,ec1,N/A,92233720368547758,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,3.112923,0.467749,2.071337,1694922540.368279
99066,N/A,17209746,8,ec5,N/A,67131859381155301,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,3.125339,0.470403,2.057209,1694922540.382716
99066,N/A,17209746,11,ec6,N/A,59441928754130586,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,3.112192,0.469492,2.078016,1694922540.392302
99066,N/A,17209746,15,ec8,N/A,92233720368547758,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,3.369352,0.237775,1.599710,1694922540.395188
99066,N/A,17209746,0,ec1,N/A,92233720368547758,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,3.140224,0.471529,2.117519,1694922540.399369
99066,N/A,17209746,19,ec10,N/A,84037061395079929,POSIX,MOD,1925165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,3.477430,0.114475,2.124971,1694922540.403862
99066,N/A,17209746,14,ec8,N/A,32112606571565446,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,3.157046,0.462584,2.082063,1694922540.407722
99066,N/A,17209746,29,ec15,N/A,83118260215343167,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,3.152251,0.468904,2.089062,1694922540.409739
99066,N/A,17209746,10,ec6,N/A,92233720368547758,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,3.359996,0.244928,1.654183,1694922540.415508
99066,N/A,17209746,2,ec2,N/A,68826160409614857,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,3.120018,0.485783,2.113573,1694922540.416258
99066,N/A,17209746,6,ec4,N/A,92233720368547758,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,3.145261,0.468334,2.098382,1694922540.424446
99066,N/A,17209746,26,ec14,N/A,76083676480676168,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,3.367559,0.251021,1.666700,1694922540.427984
99066,N/A,17209746,12,ec7,N/A,82171461966844329,POSIX,MOD,1925165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,3.507055,0.111721,2.123438,1694922540.428496
99066,N/A,17209746,19,ec10,N/A,84037061395079929,POSIX,MOD,1925165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,3.592011,0.027704,2.152674,1694922540.431671
99066,N/A,17209746,30,ec16,N/A,92233720368547758,POSIX,MOD,1425165823,0,18446744073709551,7,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,3.402229,0.241976,1.620891,1694922540.432654
99066,N/A,17209746,19,ec10,N/A,84037061395079929,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3.621386,0.000852,0.006074,1694922540.434195
99066,N/A,17209746,19,ec10,/pscratch/spwalto/haccTest/darshan-Part00000019-of-00000032.data,84037061395079929,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3.622399,0.000733,0.006807,1694922540.435088
99066,N/A,17209746,24,ec13,N/A,92233720368547758,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,3.183558,0.468670,2.112483,1694922540.441348
99066,N/A,17209746,19,ec10,N/A,84037061395079929,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,3.623214,0.013804,0.013804,1694922540.448975
99066,N/A,17209746,19,ec10,N/A,84037061395079929,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3.637097,0.000635,0.007443,1694922540.449688
99066,N/A,17209746,19,ec10,/pscratch/spwalto/haccTest/darshan-Part00000019-of-00000032.data,84037061395079929,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3.637808,0.000534,0.007977,1694922540.450298
99066,N/A,17209746,27,ec14,N/A,26172714036937621,POSIX,MOD,1925165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,3.531535,0.113243,2.159146,1694922540.454122
99066,N/A,17209746,12,ec7,N/A,82171461966844329,POSIX,MOD,1925165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,3.618864,0.027166,2.150604,1694922540.455749
99066,N/A,17209746,12,ec7,N/A,82171461966844329,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3.647683,0.000699,0.008118,1694922540.458101
99066,N/A,17209746,18,ec10,N/A,92233720368547758,POSIX,MOD,1225165823,0,18446744073709551,6,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,3.407225,0.243242,1.393967,1694922540.462469
99066,N/A,17209746,23,ec12,N/A,56628250525178661,POSIX,MOD,1225165823,0,18446744073709551,6,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,3.404446,0.249547,1.427188,1694922540.465302
99066,N/A,17209746,31,ec16,N/A,92233720368547758,POSIX,MOD,1925165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,3.570952,0.114139,2.178007,1694922540.473521
99066,N/A,17209746,16,ec9,N/A,40221565288341461,POSIX,MOD,1925165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,3.572860,0.114921,2.160954,1694922540.475365
99066,N/A,17209746,27,ec14,N/A,26172714036937621,POSIX,MOD,1925165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,3.644863,0.027394,2.186540,1694922540.481600
99066,N/A,17209746,1,ec1,N/A,92233720368547758,POSIX,MOD,1925165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,3.580772,0.113934,2.185270,1694922540.482312
99066,N/A,17209746,27,ec14,N/A,26172714036937621,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3.674062,0.000716,0.005970,1694922540.484122
99066,N/A,17209746,27,ec14,/pscratch/spwalto/haccTest/darshan-Part00000027-of-00000032.data,26172714036937621,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3.674936,0.000784,0.006753,1694922540.485063
99066,N/A,17209746,27,ec14,N/A,26172714036937621,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,3.675788,0.013654,0.013654,1694922540.498786
99066,N/A,17209746,27,ec14,N/A,26172714036937621,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3.689491,0.000520,0.007275,1694922540.499354
99066,N/A,17209746,8,ec5,N/A,67131859381155301,POSIX,MOD,1925165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,3.595879,0.117073,2.174282,1694922540.499926
99066,N/A,17209746,27,ec14,/pscratch/spwalto/haccTest/darshan-Part00000027-of-00000032.data,26172714036937621,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3.690065,0.000652,0.007926,1694922540.500060
99066,N/A,17209746,9,ec5,N/A,41601901209895712,POSIX,MOD,1225165823,0,18446744073709551,6,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,3.470755,0.242502,1.379957,1694922540.500257
99066,N/A,17209746,31,ec16,N/A,92233720368547758,POSIX,MOD,1925165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,3.685187,0.028718,2.206725,1694922540.502334
99066,N/A,17209746,16,ec9,N/A,40221565288341461,POSIX,MOD,1925165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,3.687902,0.027119,2.188073,1694922540.502604
99066,N/A,17209746,31,ec16,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3.715754,0.000630,0.005432,1694922540.504814
