uid,exe,job_id,rank,ProducerName,file,record_id,module,type,max_byte,switches,flushes,cnt,op,pt_sel,irreg_hslab,reg_hslab,ndims,npoints,off,len,start,dur,total,timestamp
99066,N/A,17209783,21,ec13,N/A,96713075720259540,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,7.128525,0.000357,0.006574,1694923064.379188
99066,N/A,17209783,21,ec13,/pscratch/spwalto/haccTest/darshan-Part00000021-of-00000032.data,96713075720259540,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,7.128946,0.000597,0.007171,1694923064.379848
99066,N/A,17209783,12,ec9,N/A,82171461966844329,POSIX,MOD,3825165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,6.869375,0.252170,4.273695,1694923064.380155
99066,N/A,17209783,1,ec3,N/A,92233720368547758,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,7.141217,0.012967,0.012967,1694923064.387162
99066,N/A,17209783,1,ec3,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,7.154228,0.000665,0.004831,1694923064.387871
99066,N/A,17209783,1,ec3,/pscratch/spwalto/haccTest/darshan-Part00000001-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,7.154952,0.000829,0.005660,1694923064.388759
99066,N/A,17209783,16,ec11,N/A,40221565288341461,POSIX,MOD,3625165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,6.180036,0.981736,4.221785,1694923064.396471
99066,N/A,17209783,12,ec9,N/A,82171461966844329,POSIX,MOD,3825165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,7.121637,0.027206,4.300901,1694923064.407452
99066,N/A,17209783,12,ec9,N/A,82171461966844329,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,7.150422,0.000814,0.005799,1694923064.409845
99066,N/A,17209783,7,ec6,N/A,56447587063848955,POSIX,MOD,3825165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,6.955499,0.227129,4.373736,1694923064.417843
99066,N/A,17209783,24,ec15,N/A,92233720368547758,POSIX,MOD,3625165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,6.223675,0.971584,4.148129,1694923064.429790
99066,N/A,17209783,3,ec4,N/A,80416263407631450,POSIX,MOD,3825165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,6.959896,0.226938,4.380337,1694923064.437948
99066,N/A,17209783,17,ec11,N/A,92233720368547758,POSIX,MOD,3825165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,6.973330,0.232227,4.373699,1694923064.440150
99066,N/A,17209783,30,ec18,N/A,92233720368547758,POSIX,MOD,3825165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,6.964635,0.224906,4.301836,1694923064.444059
99066,N/A,17209783,9,ec7,N/A,41601901209895712,POSIX,MOD,3625165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,6.265999,0.930682,4.011835,1694923064.444436
99066,N/A,17209783,7,ec6,N/A,56447587063848955,POSIX,MOD,3825165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,7.182764,0.028384,4.402120,1694923064.446362
99066,N/A,17209783,7,ec6,N/A,56447587063848955,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,7.213143,0.000844,0.005993,1694923064.449203
99066,N/A,17209783,7,ec6,/pscratch/spwalto/haccTest/darshan-Part00000007-of-00000032.data,56447587063848955,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,7.214175,0.000851,0.006844,1694923064.450242
99066,N/A,17209783,7,ec6,N/A,56447587063848955,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,7.215149,0.013164,0.013164,1694923064.463528
99066,N/A,17209783,7,ec6,N/A,56447587063848955,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,7.228373,0.000656,0.007503,1694923064.464244
99066,N/A,17209783,7,ec6,/pscratch/spwalto/haccTest/darshan-Part00000007-of-00000032.data,56447587063848955,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,7.229122,0.000526,0.008029,1694923064.464863
99066,N/A,17209783,3,ec4,N/A,80416263407631450,POSIX,MOD,3825165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,7.186990,0.027324,4.407661,1694923064.465428
99066,N/A,17209783,3,ec4,N/A,80416263407631450,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,7.216091,0.000636,0.006914,1694923064.467841
99066,N/A,17209783,17,ec11,N/A,92233720368547758,POSIX,MOD,3825165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,7.205670,0.028110,4.401809,1694923064.468374
99066,N/A,17209783,3,ec4,/pscratch/spwalto/haccTest/darshan-Part00000003-of-00000032.data,80416263407631450,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,7.217042,0.000555,0.007470,1694923064.468711
99066,N/A,17209783,26,ec16,N/A,76083676480676168,POSIX,MOD,3625165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,6.267587,0.946921,4.069314,1694923064.468983
99066,N/A,17209783,30,ec18,N/A,92233720368547758,POSIX,MOD,3825165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,7.189630,0.026977,4.328813,1694923064.471125
99066,N/A,17209783,17,ec11,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,7.236081,0.000657,0.005087,1694923064.471332
99066,N/A,17209783,17,ec11,/pscratch/spwalto/haccTest/darshan-Part00000017-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,7.236950,0.000474,0.005560,1694923064.472017
99066,N/A,17209783,30,ec18,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,7.218487,0.000700,0.005644,1694923064.473705
99066,N/A,17209783,3,ec4,N/A,80416263407631450,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,7.217655,0.012405,0.012405,1694923064.481174
99066,N/A,17209783,3,ec4,N/A,80416263407631450,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,7.230114,0.000528,0.007999,1694923064.481756
99066,N/A,17209783,3,ec4,/pscratch/spwalto/haccTest/darshan-Part00000003-of-00000032.data,80416263407631450,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,7.230701,0.000738,0.008737,1694923064.482553
99066,N/A,17209783,17,ec11,N/A,92233720368547758,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,7.237517,0.013440,0.013440,1694923064.485550
99066,N/A,17209783,17,ec11,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,7.251012,0.000615,0.006177,1694923064.486220
99066,N/A,17209783,17,ec11,/pscratch/spwalto/haccTest/darshan-Part00000017-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,7.251669,0.000605,0.006782,1694923064.486867
99066,N/A,17209783,28,ec17,N/A,66493349221033694,POSIX,MOD,3625165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,6.278638,0.960027,4.113581,1694923064.487339
99066,N/A,17209783,20,ec13,N/A,92233720368547758,POSIX,MOD,3625165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,6.327140,0.931523,4.056491,1694923064.508908
99066,N/A,17209783,19,ec12,N/A,84037061395079929,POSIX,MOD,3825165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,7.019153,0.241166,4.397940,1694923064.509885
99066,N/A,17209783,29,ec17,N/A,83118260215343167,POSIX,MOD,3625165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,6.357996,0.918681,4.150972,1694923064.525317
99066,N/A,17209783,13,ec9,N/A,59370407479498209,POSIX,MOD,3625165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,6.327676,0.942693,4.045629,1694923064.529095
99066,N/A,17209783,5,ec5,N/A,92233720368547758,POSIX,MOD,3625165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,6.319993,0.961909,4.167055,1694923064.529715
99066,N/A,17209783,19,ec12,N/A,84037061395079929,POSIX,MOD,3825165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,7.260438,0.027258,4.425198,1694923064.537261
99066,N/A,17209783,19,ec12,N/A,84037061395079929,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,7.289796,0.000836,0.005500,1694923064.540198
99066,N/A,17209783,19,ec12,/pscratch/spwalto/haccTest/darshan-Part00000019-of-00000032.data,84037061395079929,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,7.290941,0.000509,0.006009,1694923064.541016
99066,N/A,17209783,23,ec14,N/A,56628250525178661,POSIX,MOD,3825165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,7.095153,0.216503,4.256715,1694923064.546953
99066,N/A,17209783,19,ec12,N/A,84037061395079929,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,7.291519,0.015503,0.015503,1694923064.556587
99066,N/A,17209783,19,ec12,N/A,84037061395079929,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,7.307096,0.000550,0.006561,1694923064.557211
99066,N/A,17209783,19,ec12,/pscratch/spwalto/haccTest/darshan-Part00000019-of-00000032.data,84037061395079929,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,7.307720,0.000569,0.007130,1694923064.557855
99066,N/A,17209783,11,ec8,N/A,59441928754130586,POSIX,MOD,3625165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,6.395825,0.932744,4.072225,1694923064.563343
99066,N/A,17209783,23,ec14,N/A,56628250525178661,POSIX,MOD,3825165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,7.311756,0.026553,4.283268,1694923064.573606
99066,N/A,17209783,23,ec14,N/A,56628250525178661,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,7.340073,0.000864,0.003542,1694923064.576234
99066,N/A,17209783,23,ec14,/pscratch/spwalto/haccTest/darshan-Part00000023-of-00000032.data,56628250525178661,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,7.341114,0.000797,0.004339,1694923064.577207
99066,N/A,17209783,23,ec14,N/A,56628250525178661,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,7.341975,0.011710,0.011710,1694923064.588982
99066,N/A,17209783,23,ec14,N/A,56628250525178661,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,7.353736,0.000597,0.004939,1694923064.589630
99066,N/A,17209783,23,ec14,/pscratch/spwalto/haccTest/darshan-Part00000023-of-00000032.data,56628250525178661,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,7.354394,0.000650,0.005589,1694923064.590341
99066,N/A,17209783,16,ec11,N/A,40221565288341461,POSIX,MOD,3825165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,7.161891,0.222756,4.444540,1694923064.619344
99066,N/A,17209783,6,ec6,N/A,92233720368547758,POSIX,MOD,3625165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,6.432251,0.961678,4.152999,1694923064.629153
