uid,exe,job_id,rank,ProducerName,file,record_id,module,type,max_byte,switches,flushes,cnt,op,pt_sel,irreg_hslab,reg_hslab,ndims,npoints,off,len,start,dur,total,timestamp
99066,N/A,17209742,20,ec11,/pscratch/spwalto/haccTest/darshan-Part00000020-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.002079,0.000560,0.007646,1694922480.185356
99066,N/A,17209742,22,ec12,/pscratch/spwalto/haccTest/darshan-Part00000022-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.999647,0.000717,0.008745,1694922480.185585
99066,N/A,17209742,10,ec6,N/A,92233720368547758,POSIX,MOD,1925165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,4.979916,0.028353,2.285205,1694922480.191089
99066,N/A,17209742,14,ec8,N/A,32112606571565446,POSIX,MOD,825165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,4.893615,0.116961,0.503324,1694922480.193138
99066,N/A,17209742,10,ec6,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.010274,0.000705,0.005081,1694922480.193797
99066,N/A,17209742,10,ec6,/pscratch/spwalto/haccTest/darshan-Part00000010-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.011224,0.000480,0.005561,1694922480.194524
99066,N/A,17209742,31,ec16,N/A,92233720368547758,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,4.895482,0.121116,0.256733,1694922480.198843
99066,N/A,17209742,26,ec14,N/A,76083676480676168,POSIX,MOD,1925165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,4.992707,0.029273,2.247862,1694922480.204148
99066,N/A,17209742,25,ec13,N/A,92233720368547758,POSIX,MOD,825165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,4.906399,0.112756,0.490918,1694922480.204200
99066,N/A,17209742,26,ec14,N/A,76083676480676168,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.023800,0.000662,0.003259,1694922480.206630
99066,N/A,17209742,28,ec15,N/A,66493349221033694,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,4.535101,0.476605,2.135400,1694922480.206731
99066,N/A,17209742,30,ec16,N/A,92233720368547758,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,4.904843,0.119997,0.264416,1694922480.206947
99066,N/A,17209742,10,ec6,N/A,92233720368547758,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,5.011754,0.016060,0.016060,1694922480.210633
99066,N/A,17209742,10,ec6,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.027878,0.000740,0.006302,1694922480.211436
99066,N/A,17209742,10,ec6,/pscratch/spwalto/haccTest/darshan-Part00000010-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.028660,0.000609,0.006911,1694922480.212088
99066,N/A,17209742,18,ec10,N/A,92233720368547758,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,4.913627,0.122541,0.387973,1694922480.217821
99066,N/A,17209742,3,ec2,N/A,80416263407631450,POSIX,MOD,225165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,4.902975,0.133795,0.148332,1694922480.220439
99066,N/A,17209742,12,ec7,N/A,82171461966844329,POSIX,MOD,225165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,4.917634,0.124362,0.137408,1694922480.223506
99066,N/A,17209742,7,ec4,N/A,56447587063848955,POSIX,MOD,1225165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,4.934336,0.119946,0.772151,1694922480.237999
99066,N/A,17209742,5,ec3,N/A,92233720368547758,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,4.595353,0.461061,2.023117,1694922480.238086
99066,N/A,17209742,2,ec2,N/A,68826160409614857,POSIX,MOD,225165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,4.905775,0.150535,0.168080,1694922480.239962
99066,N/A,17209742,21,ec11,N/A,96713075720259540,POSIX,MOD,225165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,4.941771,0.136853,0.152393,1694922480.261291
99066,N/A,17209742,17,ec9,N/A,92233720368547758,POSIX,MOD,825165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,4.962737,0.119636,0.508063,1694922480.264152
99066,N/A,17209742,6,ec4,N/A,92233720368547758,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,4.958395,0.123698,0.400052,1694922480.265830
99066,N/A,17209742,15,ec8,N/A,92233720368547758,POSIX,MOD,1425165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,4.967257,0.117151,0.869854,1694922480.267085
99066,N/A,17209742,11,ec6,N/A,59441928754130586,POSIX,MOD,825165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,4.957677,0.130153,0.554765,1694922480.270601
99066,N/A,17209742,13,ec7,N/A,59370407479498209,POSIX,MOD,825165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,4.986502,0.114770,0.502476,1694922480.282740
99066,N/A,17209742,19,ec10,N/A,84037061395079929,POSIX,MOD,1425165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,4.995114,0.113953,0.862024,1694922480.290659
99066,N/A,17209742,14,ec8,N/A,32112606571565446,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,5.010652,0.113713,0.617036,1694922480.306927
99066,N/A,17209742,23,ec12,N/A,56628250525178661,POSIX,MOD,225165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,4.997766,0.125965,0.138725,1694922480.308958
99066,N/A,17209742,22,ec12,N/A,92233720368547758,POSIX,MOD,225165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,5.000519,0.127778,0.143451,1694922480.313518
99066,N/A,17209742,31,ec16,N/A,92233720368547758,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,5.016671,0.117266,0.373999,1694922480.316182
99066,N/A,17209742,25,ec13,N/A,92233720368547758,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,5.019235,0.112114,0.603032,1694922480.316394
99066,N/A,17209742,29,ec15,N/A,83118260215343167,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,4.654023,0.471647,2.106077,1694922480.320888
99066,N/A,17209742,4,ec3,N/A,92233720368547758,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,4.678363,0.461680,2.065737,1694922480.321780
99066,N/A,17209742,20,ec11,N/A,92233720368547758,POSIX,MOD,225165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,5.002737,0.138990,0.154769,1694922480.324445
99066,N/A,17209742,27,ec14,N/A,26172714036937621,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,4.691194,0.452595,2.070678,1694922480.325993
99066,N/A,17209742,30,ec16,N/A,92233720368547758,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,5.024896,0.120082,0.384497,1694922480.327085
99066,N/A,17209742,28,ec15,N/A,66493349221033694,POSIX,MOD,1925165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,5.011787,0.121940,2.257340,1694922480.328752
99066,N/A,17209742,18,ec10,N/A,92233720368547758,POSIX,MOD,825165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,5.036220,0.117970,0.505943,1694922480.335842
99066,N/A,17209742,12,ec7,N/A,82171461966844329,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,5.042080,0.122427,0.259834,1694922480.346017
99066,N/A,17209742,3,ec2,N/A,80416263407631450,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,5.036888,0.131533,0.279865,1694922480.352090
99066,N/A,17209742,5,ec3,N/A,92233720368547758,POSIX,MOD,1925165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,5.056497,0.114588,2.137706,1694922480.352757
99066,N/A,17209742,28,ec15,N/A,66493349221033694,POSIX,MOD,1925165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,5.133794,0.029720,2.287059,1694922480.358538
99066,N/A,17209742,7,ec4,N/A,56447587063848955,POSIX,MOD,1425165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,200000000,5.054358,0.120628,0.892778,1694922480.358703
99066,N/A,17209742,10,ec6,N/A,92233720368547758,POSIX,MOD,225165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,5.029374,0.147323,0.163383,1694922480.359516
99066,N/A,17209742,28,ec15,N/A,66493349221033694,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.165735,0.000688,0.006656,1694922480.361448
99066,N/A,17209742,5,ec3,N/A,92233720368547758,POSIX,MOD,1925165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,5.171211,0.028521,2.166227,1694922480.381405
99066,N/A,17209742,2,ec2,N/A,68826160409614857,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,5.056404,0.142604,0.310684,1694922480.382660
99066,N/A,17209742,21,ec11,N/A,96713075720259540,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,5.078702,0.122110,0.274503,1694922480.383480
99066,N/A,17209742,5,ec3,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.201273,0.001035,0.005954,1694922480.383981
99066,N/A,17209742,5,ec3,/pscratch/spwalto/haccTest/darshan-Part00000005-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.202600,0.000776,0.006730,1694922480.385047
99066,N/A,17209742,17,ec9,N/A,92233720368547758,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,5.082466,0.121988,0.630051,1694922480.386233
99066,N/A,17209742,6,ec4,N/A,92233720368547758,POSIX,MOD,825165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,5.082165,0.121891,0.521943,1694922480.387793
99066,N/A,17209742,11,ec6,N/A,59441928754130586,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,5.087925,0.126997,0.681762,1694922480.397692
99066,N/A,17209742,13,ec7,N/A,59370407479498209,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,5.101342,0.116082,0.618558,1694922480.398892
99066,N/A,17209742,5,ec3,N/A,92233720368547758,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,5.203431,0.016114,0.016114,1694922480.401217
99066,N/A,17209742,5,ec3,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.219604,0.000695,0.007427,1694922480.401972
99066,N/A,17209742,5,ec3,/pscratch/spwalto/haccTest/darshan-Part00000005-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,5.220356,0.000726,0.008153,1694922480.402754
99066,N/A,17209742,9,ec5,N/A,41601901209895712,POSIX,MOD,1825165823,0,18446744073709551,8,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1425165824,400000000,4.010937,1.231064,2.967048,1694922480.423027
99066,N/A,17209742,14,ec8,N/A,32112606571565446,POSIX,MOD,1225165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,5.124464,0.117013,0.734049,1694922480.424039
