uid,exe,job_id,rank,ProducerName,file,record_id,module,type,max_byte,switches,flushes,cnt,op,pt_sel,irreg_hslab,reg_hslab,ndims,npoints,off,len,start,dur,total,timestamp
99066,N/A,17218965,9,ec5,N/A,41601901209895712,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,9.193633,0.000732,0.008900,1694980002.200220
99066,N/A,17218965,23,ec12,N/A,56628250525178661,POSIX,MOD,2425165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2025165824,400000000,8.959758,0.243349,1.638674,1694980002.210148
99066,N/A,17218965,11,ec6,N/A,59441928754130586,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,9.095365,0.110577,2.145971,1694980002.212033
99066,N/A,17218965,11,ec6,N/A,59441928754130586,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,9.206003,0.000831,0.009745,1694980002.212925
99066,N/A,17218965,0,ec1,N/A,92233720368547758,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,8.960494,0.249300,1.033571,1694980002.215640
99066,N/A,17218965,7,ec4,N/A,56447587063848955,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,9.087373,0.120784,2.285269,1694980002.216165
99066,N/A,17218965,17,ec9,N/A,92233720368547758,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,8.753003,0.457631,2.227910,1694980002.216665
99066,N/A,17218965,7,ec4,N/A,56447587063848955,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,9.208230,0.000838,0.008940,1694980002.217075
99066,N/A,17218965,12,ec7,N/A,82171461966844329,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,8.944568,0.267544,1.085190,1694980002.217697
99066,N/A,17218965,3,ec2,N/A,80416263407631450,POSIX,MOD,2825165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2425165824,400000000,8.999004,0.220053,1.710562,1694980002.228239
99066,N/A,17218965,15,ec8,N/A,92233720368547758,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,9.128904,0.119871,2.308259,1694980002.255028
99066,N/A,17218965,15,ec8,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,9.248840,0.000974,0.008903,1694980002.256068
99066,N/A,17218965,2,ec2,N/A,68826160409614857,POSIX,MOD,2425165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2025165824,400000000,9.013582,0.240431,1.512964,1694980002.262946
99066,N/A,17218965,28,ec15,N/A,66493349221033694,POSIX,MOD,1625165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1225165824,400000000,8.990068,0.268256,1.083160,1694980002.264916
99066,N/A,17218965,4,ec3,N/A,92233720368547758,POSIX,MOD,2825165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2425165824,400000000,9.040491,0.238685,1.751027,1694980002.285226
99066,N/A,17218965,20,ec11,N/A,92233720368547758,POSIX,MOD,2425165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2025165824,400000000,9.081238,0.239065,1.607021,1694980002.327596
99066,N/A,17218965,17,ec9,N/A,92233720368547758,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,9.210713,0.116734,2.344644,1694980002.333477
99066,N/A,17218965,17,ec9,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,9.327505,0.000892,0.008984,1694980002.334429
99066,N/A,17218965,10,ec6,N/A,92233720368547758,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,8.860662,0.469788,2.191017,1694980002.336533
99066,N/A,17218965,22,ec12,N/A,92233720368547758,POSIX,MOD,2425165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2025165824,400000000,9.094619,0.239948,1.621230,1694980002.341686
99066,N/A,17218965,8,ec5,N/A,67131859381155301,POSIX,MOD,2025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1625165824,400000000,9.101592,0.242242,1.216595,1694980002.349491
99066,N/A,17218965,16,ec9,N/A,40221565288341461,POSIX,MOD,2025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1625165824,400000000,9.162519,0.241190,1.227949,1694980002.409741
99066,N/A,17218965,24,ec13,N/A,92233720368547758,POSIX,MOD,2025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1625165824,400000000,9.184263,0.248818,1.258398,1694980002.439968
99066,N/A,17218965,23,ec12,N/A,56628250525178661,POSIX,MOD,2825165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2425165824,400000000,9.203173,0.233008,1.871682,1694980002.443222
99066,N/A,17218965,31,ec16,N/A,92233720368547758,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,8.992029,0.450973,2.072004,1694980002.449718
99066,N/A,17218965,10,ec6,N/A,92233720368547758,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,9.330505,0.117278,2.308295,1694980002.453867
99066,N/A,17218965,10,ec6,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,9.447835,0.000900,0.009853,1694980002.454819
99066,N/A,17218965,0,ec1,N/A,92233720368547758,POSIX,MOD,2025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1625165824,400000000,9.209874,0.256392,1.289963,1694980002.472110
99066,N/A,17218965,29,ec15,N/A,83118260215343167,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,8.958378,0.509748,2.299455,1694980002.474895
99066,N/A,17218965,26,ec14,N/A,76083676480676168,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,8.997156,0.471529,2.185932,1694980002.475241
99066,N/A,17218965,13,ec7,N/A,59370407479498209,POSIX,MOD,2025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1625165824,400000000,9.192980,0.280348,1.345927,1694980002.478795
99066,N/A,17218965,12,ec7,N/A,82171461966844329,POSIX,MOD,2025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1625165824,400000000,9.212165,0.278877,1.364067,1694980002.496626
99066,N/A,17218965,2,ec2,N/A,68826160409614857,POSIX,MOD,2825165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2425165824,400000000,9.254071,0.234935,1.747899,1694980002.497939
99066,N/A,17218965,30,ec16,N/A,92233720368547758,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,9.031428,0.459879,2.120312,1694980002.498051
99066,N/A,17218965,5,ec3,N/A,92233720368547758,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,9.095959,0.437188,2.005440,1694980002.539206
99066,N/A,17218965,28,ec15,N/A,66493349221033694,POSIX,MOD,2025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1625165824,400000000,9.258393,0.278851,1.362011,1694980002.543835
99066,N/A,17218965,20,ec11,N/A,92233720368547758,POSIX,MOD,2825165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2425165824,400000000,9.320388,0.231673,1.838694,1694980002.559353
99066,N/A,17218965,31,ec16,N/A,92233720368547758,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,9.443066,0.114558,2.186562,1694980002.564341
99066,N/A,17218965,31,ec16,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,9.557705,0.000952,0.009217,1694980002.565374
99066,N/A,17218965,18,ec10,N/A,92233720368547758,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,9.121662,0.440832,2.269021,1694980002.568819
99066,N/A,17218965,22,ec12,N/A,92233720368547758,POSIX,MOD,2825165823,1,18446744073709551,8,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2425165824,400000000,9.334629,0.235453,1.856683,1694980002.577201
99066,N/A,17218965,8,ec5,N/A,67131859381155301,POSIX,MOD,2425165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2025165824,400000000,9.343906,0.233383,1.449978,1694980002.582947
99066,N/A,17218965,19,ec10,N/A,84037061395079929,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,9.116603,0.460602,2.293364,1694980002.583572
99066,N/A,17218965,26,ec14,N/A,76083676480676168,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,9.468742,0.120226,2.306159,1694980002.595525
99066,N/A,17218965,26,ec14,N/A,76083676480676168,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,9.589025,0.000812,0.007653,1694980002.596393
99066,N/A,17218965,29,ec15,N/A,83118260215343167,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,9.468214,0.125399,2.424854,1694980002.600382
99066,N/A,17218965,29,ec15,N/A,83118260215343167,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,9.593670,0.000903,0.009047,1694980002.601341
99066,N/A,17218965,6,ec4,N/A,92233720368547758,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,9.137964,0.460650,2.181480,1694980002.606543
99066,N/A,17218965,30,ec16,N/A,92233720368547758,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,9.491386,0.116454,2.236767,1694980002.614584
99066,N/A,17218965,30,ec16,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,9.607908,0.000905,0.009755,1694980002.615557
99066,N/A,17218965,14,ec8,N/A,32112606571565446,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,9.147069,0.463444,2.142827,1694980002.616698
99066,N/A,17218965,16,ec9,N/A,40221565288341461,POSIX,MOD,2425165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2025165824,400000000,9.403791,0.226505,1.454455,1694980002.636329
99066,N/A,17218965,1,ec1,N/A,92233720368547758,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,9.165000,0.469721,2.155625,1694980002.640356
99066,N/A,17218965,5,ec3,N/A,92233720368547758,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,9.533210,0.109576,2.115017,1694980002.648845
99066,N/A,17218965,5,ec3,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,9.642838,0.000879,0.010455,1694980002.649776
99066,N/A,17218965,3,ec2,N/A,80416263407631450,POSIX,MOD,3625165823,1,18446744073709551,9,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2825165824,800000000,9.219129,0.443460,2.154021,1694980002.671771
99066,N/A,17218965,24,ec13,N/A,92233720368547758,POSIX,MOD,2425165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,2025165824,400000000,9.433159,0.237717,1.496115,1694980002.677764
99066,N/A,17218965,18,ec10,N/A,92233720368547758,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,9.562552,0.111660,2.380681,1694980002.680537
99066,N/A,17218965,18,ec10,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,9.674263,0.000859,0.010806,1694980002.681447
99066,N/A,17218965,19,ec10,N/A,84037061395079929,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,9.577256,0.118096,2.411459,1694980002.701720
99066,N/A,17218965,19,ec10,N/A,84037061395079929,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,9.695406,0.000882,0.008445,1694980002.702656
99066,N/A,17218965,6,ec4,N/A,92233720368547758,POSIX,MOD,3825165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,3625165824,200000000,9.598695,0.116286,2.297766,1694980002.722909
99066,N/A,17218965,6,ec4,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,9.715039,0.000950,0.010280,1694980002.723917
