uid,exe,job_id,rank,ProducerName,file,record_id,module,type,max_byte,switches,flushes,cnt,op,pt_sel,irreg_hslab,reg_hslab,ndims,npoints,off,len,start,dur,total,timestamp
99066,N/A,17210635,14,ec782,N/A,32112606571565446,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.498660,0.000541,0.007759,1694925721.690285
99066,N/A,17210635,15,ec782,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.498634,0.000595,0.006963,1694925721.690480
99066,N/A,17210635,5,ec97,N/A,92233720368547758,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,4.375583,0.123016,0.387958,1694925721.690742
99066,N/A,17210635,8,ec452,N/A,67131859381155301,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.498799,0.000561,0.008236,1694925721.690829
99066,N/A,17210635,14,ec782,/pscratch/spwalto/haccTest/darshan-Part00000014-of-00000032.data,32112606571565446,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.499242,0.000684,0.008443,1694925721.691010
99066,N/A,17210635,12,ec781,N/A,82171461966844329,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,4.482857,0.016417,0.016417,1694925721.691011
99066,N/A,17210635,15,ec782,/pscratch/spwalto/haccTest/darshan-Part00000015-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.499271,0.000780,0.007743,1694925721.691303
99066,N/A,17210635,8,ec452,/pscratch/spwalto/haccTest/darshan-Part00000008-of-00000032.data,67131859381155301,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.499425,0.000511,0.008748,1694925721.691406
99066,N/A,17210635,12,ec781,N/A,82171461966844329,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.499353,0.000613,0.006573,1694925721.691704
99066,N/A,17210635,12,ec781,/pscratch/spwalto/haccTest/darshan-Part00000012-of-00000032.data,82171461966844329,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.500068,0.000697,0.007270,1694925721.692502
99066,N/A,17210635,2,ec96,N/A,68826160409614857,POSIX,MOD,825165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,4.385676,0.118905,0.506939,1694925721.695071
99066,N/A,17210635,6,ec451,N/A,92233720368547758,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,4.385942,0.118914,0.376713,1694925721.695644
99066,N/A,17210635,9,ec452,N/A,41601901209895712,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,4.384758,0.120947,0.636676,1694925721.697223
99066,N/A,17210635,19,ec784,N/A,84037061395079929,POSIX,MOD,1925165823,0,18446744073709551,9,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,4.412894,0.097200,2.113837,1694925721.700715
99066,N/A,17210635,29,ec843,N/A,83118260215343167,POSIX,MOD,1925165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,4.488380,0.026653,2.258856,1694925721.706835
99066,N/A,17210635,29,ec843,N/A,83118260215343167,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.516789,0.000820,0.005239,1694925721.709412
99066,N/A,17210635,29,ec843,/pscratch/spwalto/haccTest/darshan-Part00000029-of-00000032.data,83118260215343167,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.517780,0.000598,0.005837,1694925721.710181
99066,N/A,17210635,28,ec843,/pscratch/spwalto/haccTest/darshan-Part00000028-of-00000032.data,66493349221033694,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.517800,0.000726,0.007466,1694925721.710330
99066,N/A,17210635,7,ec451,N/A,56447587063848955,POSIX,MOD,1225165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,4.405752,0.118241,0.745084,1694925721.714870
99066,N/A,17210635,4,ec97,N/A,92233720368547758,POSIX,MOD,425165823,1,18446744073709551,3,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,225165824,200000000,4.392204,0.133024,0.285026,1694925721.717198
99066,N/A,17210635,27,ec842,N/A,26172714036937621,POSIX,MOD,1925165823,1,18446744073709551,10,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1825165824,100000000,4.463207,0.063996,1.193087,1694925721.718777
99066,N/A,17210635,27,ec842,N/A,26172714036937621,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,4,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.527288,0.000702,0.008152,1694925721.719565
99066,N/A,17210635,19,ec784,N/A,84037061395079929,POSIX,MOD,1925165823,0,18446744073709551,10,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,4.510191,0.022852,2.136689,1694925721.723664
99066,N/A,17210635,29,ec843,N/A,83118260215343167,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,4.518448,0.013639,0.013639,1694925721.723889
99066,N/A,17210635,29,ec843,N/A,83118260215343167,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.532159,0.000548,0.006387,1694925721.724509
99066,N/A,17210635,28,ec843,N/A,66493349221033694,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,4.518574,0.014669,0.014669,1694925721.725046
99066,N/A,17210635,29,ec843,/pscratch/spwalto/haccTest/darshan-Part00000029-of-00000032.data,83118260215343167,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.532777,0.000758,0.007145,1694925721.725338
99066,N/A,17210635,28,ec843,N/A,66493349221033694,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.533316,0.000474,0.007941,1694925721.725594
99066,N/A,17210635,19,ec784,N/A,84037061395079929,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,2,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.534711,0.000741,0.005154,1694925721.726073
99066,N/A,17210635,28,ec843,/pscratch/spwalto/haccTest/darshan-Part00000028-of-00000032.data,66493349221033694,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.533851,0.000624,0.008565,1694925721.726278
99066,N/A,17210635,19,ec784,/pscratch/spwalto/haccTest/darshan-Part00000019-of-00000032.data,84037061395079929,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.535613,0.000586,0.005741,1694925721.726820
99066,N/A,17210635,18,ec784,/pscratch/spwalto/haccTest/darshan-Part00000018-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,3,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.535693,0.000679,0.006661,1694925721.727050
99066,N/A,17210635,11,ec453,N/A,59441928754130586,POSIX,MOD,225165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,4.410433,0.126491,0.140391,1694925721.728440
99066,N/A,17210635,25,ec841,N/A,92233720368547758,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,4.423120,0.115638,0.626828,1694925721.731765
99066,N/A,17210635,23,ec786,N/A,56628250525178661,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,4.419208,0.125220,0.394943,1694925721.735014
99066,N/A,17210635,19,ec784,N/A,84037061395079929,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,4.536249,0.013805,0.013805,1694925721.740675
99066,N/A,17210635,19,ec784,N/A,84037061395079929,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.550109,0.000610,0.006352,1694925721.741340
99066,N/A,17210635,19,ec784,/pscratch/spwalto/haccTest/darshan-Part00000019-of-00000032.data,84037061395079929,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.550774,0.000790,0.007142,1694925721.742185
99066,N/A,17210635,18,ec784,N/A,92233720368547758,POSIX,MOD,25165823,1,18446744073709551,1,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,0,25165824,4.536489,0.016217,0.016217,1694925721.743385
99066,N/A,17210635,22,ec786,N/A,92233720368547758,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,4.428132,0.125146,0.403605,1694925721.743849
99066,N/A,17210635,18,ec784,N/A,92233720368547758,POSIX,MOD,18446744073709551,18446744073709551,18446744073709551,3,close,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.552762,0.000696,0.007358,1694925721.744136
99066,N/A,17210635,18,ec784,/pscratch/spwalto/haccTest/darshan-Part00000018-of-00000032.data,92233720368547758,POSIX,MET,18446744073709551,18446744073709551,18446744073709551,4,open,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,4.553523,0.000507,0.007865,1694925721.744708
99066,N/A,17210635,17,ec783,N/A,92233720368547758,POSIX,MOD,225165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,4.426491,0.128603,0.142920,1694925721.747181
99066,N/A,17210635,26,ec842,N/A,76083676480676168,POSIX,MOD,1225165823,0,18446744073709551,6,write,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,4.336606,0.221240,2.887015,1694925721.749305
99066,N/A,17210635,31,ec844,N/A,92233720368547758,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,4.445272,0.114101,0.601676,1694925721.751045
99066,N/A,17210635,30,ec844,N/A,92233720368547758,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,4.448155,0.114204,0.604447,1694925721.753877
99066,N/A,17210635,21,ec785,N/A,96713075720259540,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,4.443753,0.126336,0.396613,1694925721.761096
99066,N/A,17210635,3,ec96,N/A,80416263407631450,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,4.469920,0.116662,0.610339,1694925721.777086
99066,N/A,17210635,20,ec785,N/A,92233720368547758,POSIX,MOD,625165823,1,18446744073709551,4,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,425165824,200000000,4.458484,0.131128,0.416260,1694925721.780578
99066,N/A,17210635,1,ec95,N/A,92233720368547758,POSIX,MOD,225165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,4.473147,0.120792,0.134835,1694925721.785006
99066,N/A,17210635,10,ec453,N/A,92233720368547758,POSIX,MOD,225165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,4.478666,0.122047,0.135349,1694925721.792160
99066,N/A,17210635,13,ec781,N/A,59370407479498209,POSIX,MOD,225165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,4.478404,0.136082,0.149917,1694925721.806108
99066,N/A,17210635,2,ec96,N/A,68826160409614857,POSIX,MOD,1025165823,1,18446744073709551,6,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,825165824,200000000,4.504645,0.117744,0.624683,1694925721.812879
99066,N/A,17210635,5,ec97,N/A,92233720368547758,POSIX,MOD,825165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,4.498665,0.122098,0.510056,1694925721.812906
99066,N/A,17210635,6,ec451,N/A,92233720368547758,POSIX,MOD,825165823,1,18446744073709551,5,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,625165824,200000000,4.504915,0.117754,0.494467,1694925721.813457
99066,N/A,17210635,9,ec452,N/A,41601901209895712,POSIX,MOD,1225165823,1,18446744073709551,7,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,1025165824,200000000,4.505770,0.121042,0.757719,1694925721.818331
99066,N/A,17210635,15,ec782,N/A,92233720368547758,POSIX,MOD,225165823,1,18446744073709551,2,read,18446744073709551,18446744073709551,18446744073709551,18446744073709551,18446744073709551,25165824,200000000,4.500172,0.132153,0.147527,1694925721.823577
