timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1694925817.001902,600097,17210641,0,131928928,120011420,125665260,0,6164132,0,6939884,167880,946216,53192,5993668,114688,1048576,1048576,0,0,472,0,1993660,138604,53584,1273208,113920,1159288,21504,9780,0,0,0,65964464,1868864,34359738367,1260080,34291179752,17920,0,0,0,0,0,0,0,0,2048,916752,69240832,66060288
1694925817.001959,600095,17210641,0,131928928,118961872,126143040,0,7658048,0,7947232,162484,453624,23148,7493608,139336,1048576,1048576,0,0,2764,0,1499040,123632,25112,1502264,123432,1378832,19568,8496,0,0,0,65964464,1741632,34359738367,1243648,34291194340,17920,0,1107968,0,0,0,0,0,0,2048,302352,22669312,113246208
1694925817.002110,600841,17210641,0,131928928,120199444,125919440,0,6232896,0,6731568,167456,669468,53016,6062100,114440,1048576,1048576,0,0,3128,1424,1717264,139180,54260,1290732,106840,1183892,20688,8972,0,0,0,65964464,1833652,34359738367,1260080,34291217000,17920,0,0,0,0,0,0,0,0,2048,787728,56786944,78643200
1694925817.002150,600453,17210641,0,131928928,120478484,126087436,0,6128312,0,6562340,175356,612416,60912,5949924,114444,1048576,1048576,0,0,472,0,1659624,122756,61536,1268004,109096,1158908,19632,8692,0,0,0,65964464,1802408,34359738367,1243648,34291203076,17920,0,0,0,0,0,0,0,0,2048,881936,35721216,99614720
1694925817.002151,600786,17210641,0,131928928,119712672,125508356,0,6444748,0,7160452,305212,1025656,190504,6134796,114708,1048576,1048576,0,0,472,0,2071196,141544,192812,1289292,112128,1177164,24128,10852,0,0,0,65964464,2100224,34359738367,1243648,34291276364,17920,0,0,0,0,0,0,0,0,2048,814352,57808896,77594624
1694925817.002283,600781,17210641,0,131928928,119793256,125834404,0,6555796,0,7150140,166264,764476,52468,6385664,113796,1048576,1048576,0,0,3696,1664,1813212,194760,54112,1284084,106328,1177756,22128,8736,0,0,0,65964464,1895416,34359738367,1317592,34291155008,17920,0,0,0,0,0,0,0,0,2048,883984,43059200,92274688
1694925817.002439,600842,17210641,0,131928928,119731780,126029512,0,6811756,0,7252556,166592,611660,52084,6640896,114508,1048576,1048576,0,0,472,0,1659240,129548,53080,1324640,104576,1220064,19456,8360,0,0,0,65964464,1811536,34359738367,1251864,34291232704,17920,0,0,0,0,0,0,0,0,2048,883984,51447808,83886080
1694925817.002543,600843,17210641,0,131928928,119559000,125884276,0,6938112,0,7317780,264440,649164,149888,6668616,114552,1048576,1048576,0,0,4268,0,1694948,186464,152584,1347640,108176,1239464,19808,9508,0,0,0,65964464,1918332,34359738367,1243648,34291174644,17920,0,0,0,0,0,0,0,0,2048,937232,49297408,85983232
1694925818.001190,600782,17210641,0,131928928,124934392,126354212,0,1933552,0,2556136,166212,794004,52376,1762132,113836,1048576,1048576,0,0,7520,1504,1840416,186864,54216,718348,109488,608860,23520,12248,0,0,0,65964464,1908400,34359738367,1309376,34291129328,17920,0,0,0,0,0,0,0,0,2048,691472,26474496,109051904
1694925818.001305,600784,17210641,0,131928928,124874136,126272760,0,1910208,0,2629368,167352,890736,52620,1738632,114732,1048576,1048576,0,0,4196,544,1937692,222772,54592,707944,113312,594632,21840,10532,0,0,0,65964464,2006100,34359738367,1342240,34290596736,17920,0,0,0,0,0,0,0,0,2048,779536,76718080,58720256
1694925818.001494,600781,17210641,0,131928928,125136304,126425740,0,1803908,0,2398428,166264,764980,52468,1633448,113796,1048576,1048576,0,0,3696,1664,1814716,194760,54112,690164,106328,583836,22128,8736,0,0,0,65964464,1898424,34359738367,1317592,34291155008,17920,0,0,0,0,0,0,0,0,2048,883984,43059200,92274688
1694925818.001561,600451,17210641,0,131928928,124459060,126007396,0,2192192,0,2979204,296412,1087872,181876,1891332,114536,1048576,1048576,0,0,0,0,2133828,210880,184796,760796,109904,650892,21888,10332,0,0,0,65964464,2080720,34359738367,1251864,34291179692,17920,0,0,0,0,0,0,0,0,2048,843024,51488768,83886080
1694925818.001591,600783,17210641,0,131928928,122695652,126105448,0,3927532,0,4573640,166068,815820,51932,3757820,114136,1048576,1048576,0,0,7184,0,1862800,180364,53480,964196,102664,861532,23120,8276,0,0,0,65964464,1909788,34359738367,1301160,34291191268,17920,0,0,0,0,0,0,0,0,2048,822544,74577920,60817408
1694925818.001649,600844,17210641,0,131928928,125103428,126503760,0,1912264,0,2420188,167096,678296,52600,1741892,114496,1048576,1048576,0,0,236,236,1725916,188156,53208,725388,107816,617572,21152,9368,0,0,0,65964464,1862804,34359738367,1309376,34291153624,17920,0,0,0,0,0,0,0,0,2048,679184,52701184,82837504
1694925818.001666,600786,17210641,0,131928928,125434104,126141764,0,1358284,0,2074880,305052,1025988,190440,1048892,114612,1048576,1048576,0,0,0,0,2072268,141308,192748,653656,111104,542552,24112,10776,0,0,0,65964464,2103592,34359738367,1243648,34291276364,17920,0,0,0,0,0,0,0,0,2048,814352,57808896,77594624
1694925818.001709,600842,17210641,0,131928928,124862876,126597960,0,2249080,0,2690008,166592,611760,52084,2078248,114508,1048576,1048576,0,0,236,236,1659612,129560,53080,755536,104576,650960,19408,8460,0,0,0,65964464,1814788,34359738367,1251864,34291232704,17920,0,0,0,0,0,0,0,0,2048,883984,51447808,83886080
1694925818.001761,600095,17210641,0,131928928,118962544,126143712,0,7658048,0,7946672,162484,453064,23148,7493608,139336,1048576,1048576,0,0,2764,0,1499488,123568,25112,1502276,123432,1378844,19552,8336,0,0,0,65964464,1738780,34359738367,1243648,34291194340,17920,0,1107968,0,0,0,0,0,0,2048,302352,22669312,113246208
1694925818.001808,600096,17210641,0,131928928,124877084,126144636,0,1768508,0,2628464,158776,1021584,42272,1606880,116504,1048576,1048576,0,0,0,860,2069892,145172,42604,713540,110280,603260,23856,10308,0,0,0,65964464,1869316,34359738367,1268296,34291186748,17920,0,1124352,0,0,0,0,0,0,2048,257296,6985728,128974848
1694925818.001895,600097,17210641,0,131928928,125220228,126243348,0,1533236,0,2308404,167816,945896,53128,1362508,114688,1048576,1048576,0,0,0,0,1994324,138284,53520,694024,113792,580232,21456,9476,0,0,0,65964464,1872220,34359738367,1260080,34291179752,17920,0,0,0,0,0,0,0,0,2048,916752,69240832,66060288
1694925818.002157,600843,17210641,0,131928928,124680128,126452772,0,2384752,0,2765652,264440,649668,149888,2115984,114552,1048576,1048576,0,0,4268,0,1695700,186464,152584,778808,108176,670632,19808,9508,0,0,0,65964464,1921380,34359738367,1243648,34291174644,17920,0,0,0,0,0,0,0,0,2048,937232,49297408,85983232
1694925818.002167,600841,17210641,0,131928928,125630492,126520152,0,1402800,0,1903752,167456,670476,53016,1233276,114440,1048576,1048576,0,0,3128,1424,1718016,139180,54260,689132,106840,582292,20688,8972,0,0,0,65964464,1837152,34359738367,1260080,34291217000,17920,0,0,0,0,0,0,0,0,2048,787728,56786944,78643200
1694925818.002349,600785,17210641,0,131928928,125058196,126000192,0,1639276,0,2357944,355768,1075676,241152,1282268,114616,1048576,1048576,0,0,0,0,2123428,132092,241736,681016,114024,566992,23344,10444,0,0,0,65964464,2123772,34359738367,1251864,34291276020,18880,0,0,0,0,0,0,0,0,2048,675088,46413824,89128960
1694925819.000583,600097,17210641,0,131928928,126834120,126503636,0,105544,0,971456,86120,950500,53112,20956,33008,1048576,1048576,0,0,0,0,1999448,138328,53508,499644,86800,412844,21616,9708,0,0,0,65964464,1878452,34359738367,1260080,34291179752,17920,0,0,0,0,0,0,0,0,2048,916752,69240832,66060288
1694925819.000745,600095,17210641,0,131928928,121642208,126411276,0,5244924,0,5532304,162220,452048,23084,5080256,139136,1048576,1048576,0,0,60,752,1498672,123632,25044,1218172,123312,1094860,19504,7812,0,0,0,65964464,1738800,34359738367,1243648,34291194340,17920,0,1107968,0,0,0,0,0,0,2048,302352,22669312,113246208
1694925819.001027,600452,17210641,0,131928928,126807248,126475236,0,260952,0,837760,240072,816388,207304,21372,32768,1048576,1048576,0,0,0,0,1861424,158856,209260,518072,83568,434504,22512,10164,0,0,0,65964464,2044608,34359738367,1243648,34291210736,17920,0,0,0,0,0,0,0,0,2048,970000,32487424,102760448
1694925819.001204,600096,17210641,0,131928928,126764052,126431440,0,93796,0,1045120,77036,1026684,42208,18436,34828,1048576,1048576,0,0,0,560,2075488,145356,42540,489300,83248,406052,23984,10100,0,0,0,65964464,1873524,34359738367,1268296,34291186748,17920,0,1124352,0,0,0,0,0,0,2048,257296,6985728,128974848
1694925819.001267,600784,17210641,0,131928928,126919348,126587156,0,106912,0,912240,85704,891240,52620,21000,33084,1048576,1048576,0,0,4196,544,1936940,222772,54592,463732,83112,380620,21840,9028,0,0,0,65964464,2002564,34359738367,1342240,34290596736,17920,0,0,0,0,0,0,0,0,2048,779536,76718080,58720256
1694925819.001693,600782,17210641,0,131928928,127005600,126671748,0,103200,0,814720,84172,793940,52708,20780,31464,1048576,1048576,0,0,0,0,1841720,187788,53468,478656,81632,397024,25616,11400,0,0,0,65964464,1907196,34359738367,1309376,34291129328,17920,0,0,0,0,0,0,0,0,2048,691472,26474496,109051904
1694925819.001754,600843,17210641,0,131928928,127137240,126803772,0,202036,0,672156,181836,653820,149372,18336,32464,1048576,1048576,0,0,864,0,1700540,185972,151520,495184,84128,411056,23200,8184,0,0,0,65964464,1923560,34359738367,1243648,34291174644,17920,0,0,0,0,0,0,0,0,2048,937232,49297408,85983232
1694925819.001769,600785,17210641,0,131928928,126574516,126245712,0,293164,0,1104644,273720,1083768,241152,20876,32568,1048576,1048576,0,0,0,0,2130168,132088,241736,500340,90528,409812,24720,11216,0,0,0,65964464,2127416,34359738367,1251864,34291276020,18880,0,0,0,0,0,0,0,0,2048,675088,46413824,89128960
1694925819.001804,600451,17210641,0,131928928,126667024,126334640,0,236964,0,1109396,214148,1088532,181876,20864,32272,1048576,1048576,0,0,0,0,2133968,210872,184796,501228,83832,417396,22224,10720,0,0,0,65964464,2080924,34359738367,1251864,34291179692,17920,0,0,0,0,0,0,0,0,2048,843024,51488768,83886080
1694925819.002052,600841,17210641,0,131928928,127101708,126765120,0,103344,0,692640,84800,671988,53016,20652,31784,1048576,1048576,0,0,2664,1424,1719520,139180,54260,506860,76120,430740,20688,9724,0,0,0,65964464,1837848,34359738367,1260080,34291217000,17920,0,0,0,0,0,0,0,0,2048,787728,56786944,78643200
1694925819.002154,600844,17210641,0,131928928,127152608,126816548,0,103504,0,699452,83352,679156,52532,20296,30820,1048576,1048576,0,0,0,0,1729516,187860,53140,480388,78496,401892,21280,9972,0,0,0,65964464,1861780,34359738367,1309376,34291153624,17920,0,0,0,0,0,0,0,0,2048,679184,52701184,82837504
1694925819.002172,600781,17210641,0,131928928,127053248,126718128,0,105140,0,792608,84112,772464,52468,20144,31644,1048576,1048576,0,0,3696,1664,1822140,194760,54112,463852,79704,384148,22128,9448,0,0,0,65964464,1904592,34359738367,1317592,34291155008,17920,0,0,0,0,0,0,0,0,2048,883984,43059200,92274688
1694925819.002547,600786,17210641,0,131928928,126687984,126356612,0,244532,0,1052052,223388,1031952,190440,20100,32948,1048576,1048576,0,0,0,0,2077452,141264,192748,499320,85792,413528,24112,11488,0,0,0,65964464,2107180,34359738367,1243648,34291276364,17920,0,0,0,0,0,0,0,0,2048,814352,57808896,77594624
1694925819.002565,600783,17210641,0,131928928,122974100,126353152,0,1845996,0,4543400,166068,816324,51932,3727076,114136,1048576,1048576,0,0,6432,0,1863576,180364,53480,704612,102664,601948,23120,9036,0,0,0,65964464,1907224,34359738367,1301160,34291191268,17920,0,0,0,0,0,0,0,0,2048,822544,74577920,60817408
1694925819.003038,600842,17210641,0,131928928,127290796,126952332,0,101988,0,634528,82948,613724,52084,20804,30864,1048576,1048576,0,0,0,0,1659896,129596,53080,469240,74152,395088,25792,10000,0,0,0,65964464,1813028,34359738367,1251864,34291232704,17920,0,0,0,0,0,0,0,0,2048,883984,51447808,83886080
1694925820.000869,600784,17210641,0,131928928,126899088,126573216,0,117440,0,921312,94272,898296,52620,23016,41652,1048576,1048576,0,0,4196,544,1943708,223524,54592,465788,85168,380620,21840,12036,0,0,0,65964464,2003360,34359738367,1342240,34290596736,17920,0,0,0,0,0,0,0,0,2048,779536,76718080,58720256
1694925820.001103,600783,17210641,0,131928928,123288180,126571596,0,105868,0,4538864,83916,816828,51932,3722036,31984,1048576,1048576,0,0,6432,0,1864328,180364,53480,480876,85776,395100,23120,9788,0,0,0,65964464,1908172,34359738367,1301160,34291191268,17920,0,0,0,0,0,0,0,0,2048,822544,74577920,60817408
1694925820.001261,600096,17210641,0,131928928,126741000,126415732,0,107372,0,1053632,87656,1032672,42208,20960,45448,1048576,1048576,0,0,0,80,2079184,146864,42540,490844,84792,406052,23984,11584,0,0,0,65964464,1873344,34359738367,1268296,34291186748,17920,0,1124352,0,0,0,0,0,0,2048,257296,6985728,128974848
1694925820.001271,600451,17210641,0,131928928,126646900,126321992,0,251836,0,1116732,225108,1092912,181860,23820,43248,1048576,1048576,0,0,0,0,2135780,210824,184788,502176,84848,417328,21792,11364,0,0,0,65964464,2080112,34359738367,1251864,34291179692,17920,0,0,0,0,0,0,0,0,2048,843024,51488768,83886080
1694925820.001367,600097,17210641,0,131928928,126813524,126490292,0,118960,0,975776,96096,951844,53108,23932,42988,1048576,1048576,0,0,0,0,1999508,139072,53504,501132,88352,412780,22960,11808,0,0,0,65964464,1874652,34359738367,1260080,34291179752,17920,0,0,0,0,0,0,0,0,2048,916752,69240832,66060288
1694925820.001746,600786,17210641,0,131928928,126670528,126346792,0,258808,0,1054548,234332,1031400,190424,23148,43908,1048576,1048576,0,0,0,0,2077464,142008,192740,500448,87056,413392,24288,11540,0,0,0,65964464,2101660,34359738367,1243648,34291276364,17920,0,0,0,0,0,0,0,0,2048,814352,57808896,77594624
1694925820.001890,600782,17210641,0,131928928,126981584,126654168,0,115688,0,828432,94016,805284,52692,23148,41324,1048576,1048576,0,0,0,0,1852916,189412,53460,477948,82280,395668,22656,12208,0,0,0,65964464,1916896,34359738367,1309376,34291129328,17920,0,0,0,0,0,0,0,0,2048,691472,26474496,109051904
1694925820.001905,600095,17210641,0,131928928,126809204,126984920,0,650936,0,938508,162124,452076,23084,486432,139040,1048576,1048576,0,0,60,516,1499564,123372,25044,644392,123440,520952,20384,7636,0,0,0,65964464,1738800,34359738367,1243648,34291194340,17920,0,1107968,0,0,0,0,0,0,2048,302352,22669312,113246208
1694925820.001914,600781,17210641,0,131928928,127037648,126710096,0,119428,0,796604,95704,773940,52468,22664,43236,1048576,1048576,0,0,3696,1664,1822156,196160,54112,464876,80728,384148,22128,13936,0,0,0,65964464,1902428,34359738367,1317592,34291155008,17920,0,0,0,0,0,0,0,0,2048,883984,43059200,92274688
1694925820.001916,600841,17210641,0,131928928,127080624,126751112,0,116880,0,705744,94880,682572,53016,23172,41864,1048576,1048576,0,0,2664,1424,1728544,141436,54260,508412,77672,430740,22704,9724,0,0,0,65964464,1842392,34359738367,1260080,34291217000,17920,0,0,0,0,0,0,0,0,2048,787728,56786944,78643200
1694925821.001483,600095,17210641,0,131928928,127475636,127149048,0,80724,0,478364,62312,458908,23084,19456,39228,1048576,1048576,0,0,0,0,1504840,124204,25044,553088,89872,463216,22016,8756,0,0,0,65964464,1744624,34359738367,1243648,34291194340,17920,0,1107968,0,0,0,0,0,0,2048,302352,22669312,113246208
1694925822.001391,600095,17210641,0,131928928,127466032,127144192,0,91520,0,478032,69496,456980,23128,21052,46368,1048576,1048576,0,0,0,0,1502112,124508,25048,553648,90632,463016,20032,10492,0,0,0,65964464,1741260,34359738367,1243648,34291194340,17920,0,1107968,0,0,0,0,0,0,2048,302352,22669312,113246208
1694925823.001600,600095,17210641,0,131928928,127448148,127135784,0,107652,0,481888,85144,458424,23100,23464,62044,1048576,1048576,0,0,0,0,1506932,123524,25036,554100,91496,462604,19696,9016,0,0,0,65964464,1743468,34359738367,1243648,34291194340,17920,0,1107968,0,0,0,0,0,0,2048,302352,22669312,113246208
1694925824.001567,600095,17210641,0,131928928,127443652,127136644,0,118676,0,476684,95456,452528,23100,24156,72356,1048576,1048576,0,0,0,0,1499376,124220,25032,554180,91208,462972,19600,8624,0,0,0,65964464,1737700,34359738367,1243648,34291194340,17920,0,1107968,0,0,0,0,0,0,2048,302352,22669312,113246208
1694925825.001543,600095,17210641,0,131928928,127444540,127137576,0,119092,0,475652,95152,450592,23100,25060,72052,1048576,1048576,0,0,0,0,1497232,122880,25036,553448,90696,462752,19456,7844,0,0,0,65964464,1737700,34359738367,1243648,34291194340,17920,0,1107968,0,0,0,0,0,0,2048,302352,22669312,113246208
1694925826.001535,600095,17210641,0,131928928,127444556,127137592,0,119092,0,475652,95152,450592,23100,25060,72052,1048576,1048576,0,0,0,0,1497232,122880,25036,553448,90696,462752,19440,7844,0,0,0,65964464,1737700,34359738367,1243648,34291194340,17920,0,1107968,0,0,0,0,0,0,2048,302352,22669312,113246208
1694925827.001613,600095,17210641,0,131928928,127444672,127137708,0,119092,0,475652,95152,450592,23100,25060,72052,1048576,1048576,0,0,0,0,1497232,122880,25036,553448,90696,462752,19456,7844,0,0,0,65964464,1737700,34359738367,1243648,34291194340,17920,0,1107968,0,0,0,0,0,0,2048,302352,22669312,113246208
1694925828.001635,600095,17210641,0,131928928,127444656,127137692,0,119092,0,475652,95152,450592,23100,25060,72052,1048576,1048576,0,0,0,0,1497232,122880,25036,553448,90696,462752,19472,7844,0,0,0,65964464,1737700,34359738367,1243648,34291194340,17920,0,1107968,0,0,0,0,0,0,2048,302352,22669312,113246208
1694925829.001545,600095,17210641,0,131928928,127444712,127137748,0,119092,0,475652,95152,450592,23100,25060,72052,1048576,1048576,0,0,0,0,1497232,122880,25036,553416,90696,462720,19456,7844,0,0,0,65964464,1737700,34359738367,1243648,34291194340,17920,0,1107968,0,0,0,0,0,0,2048,302352,22669312,113246208
