timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1694922275.001989,600003,17209722,0,131928928,115827292,119300844,0,3968664,0,11647460,185584,7864284,32848,3783176,152736,1048576,1048576,0,0,3492,0,8912428,149864,33380,961860,102264,859596,22032,24584,0,0,0,65964464,9387648,34359738367,1260096,34291324540,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694922275.002031,600012,17209722,0,131928928,113386220,116854248,0,4386288,0,13074508,610552,9298708,463576,3775800,146976,1048576,1048576,0,0,9168,1024,10347620,266536,464348,1112436,117352,995084,26816,29508,0,0,0,65964464,10703532,34359738367,1391552,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694922276.001425,600008,17209722,0,131928928,115986404,119447008,0,3968124,0,11545312,184216,7761952,32844,3783360,151372,1048576,1048576,0,0,0,0,8810300,116680,33364,851772,78568,773204,19360,23376,0,0,0,65964464,9299708,34359738367,1227232,34291253340,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694922276.001429,600001,17209722,0,131928928,115652008,119133524,0,4671512,0,8319108,2773032,6421564,744068,1897544,2028964,1048592,1048592,0,0,0,0,7467844,846528,745004,1134328,137000,997328,57824,46748,0,0,0,65964464,13722372,34359738367,1391840,34291028760,17920,0,1118208,0,0,0,0,0,0,2048,322832,35231744,100663296
1694922276.001486,600010,17209722,0,131928928,121002524,123166284,0,2674456,0,4134816,2649504,4110940,32348,23876,2617156,1048576,1048576,0,0,245040,8256,5158536,127412,33484,713468,72280,641188,19536,16656,0,0,0,65964464,5582228,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694922276.001531,600006,17209722,0,131928928,113762964,117228540,0,4338316,0,12780916,563108,9007000,414096,3773916,149012,1048576,1048576,0,0,0,0,10054568,302916,415384,1090784,112140,978644,28544,27936,0,0,0,65964464,5697836,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694922276.001558,600004,17209722,0,131928928,113721996,117186836,0,4351388,0,12743868,576004,8968996,430480,3774872,145524,1048576,1048576,0,0,6784,0,10016364,271500,431584,1131660,115736,1015924,27728,28028,0,0,0,65964464,0,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694922276.001570,600012,17209722,0,131928928,113386220,116854248,0,4386288,0,13074508,610552,9298708,463576,3775800,146976,1048576,1048576,0,0,9168,1024,10347620,266536,464348,1112436,117352,995084,26816,29508,0,0,0,65964464,10703532,34359738367,1391552,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694922276.001632,600003,17209722,0,131928928,115827292,119300844,0,3968664,0,11647460,185584,7864284,32848,3783176,152736,1048576,1048576,0,0,3492,0,8912428,149864,33380,961860,102264,859596,22032,24584,0,0,0,65964464,9387648,34359738367,1260096,34291324540,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694922276.001740,600016,17209722,0,131928928,114511704,117984056,0,4473192,0,12177196,683424,8387940,536820,3789256,146604,1048576,1048576,0,0,4172,2184,9435668,217696,537828,965740,99968,865772,22448,25768,0,0,0,65964464,9932256,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694922276.001781,600013,17209722,0,131928928,116533540,120003024,0,4383076,0,8407056,2476688,6501704,446560,1905352,2030128,1048576,1048576,0,0,0,0,7549452,241592,447588,958200,94832,863368,23296,22116,0,0,0,65964464,7940108,34359738367,1243664,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694922276.001982,600011,17209722,0,131928928,114057592,117521712,0,4204088,0,12599812,420788,8824696,276680,3775116,144108,1048576,1048576,0,0,4736,0,9866384,374592,283908,1104512,116776,987736,27888,29004,0,0,0,65964464,7196436,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694922276.001988,600002,17209722,0,131928928,113059136,116574492,0,4435748,0,13059404,659612,9284256,517776,3775148,141836,1048576,1048576,0,0,0,0,10332088,285528,518764,1408808,223592,1185216,28384,28472,0,0,0,65964464,10666700,34359738367,1399768,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694922276.002033,600009,17209722,0,131928928,117979516,121440080,0,3968252,0,7798720,2064284,5895288,32832,1903432,2031452,1048576,1048576,0,0,0,0,6943612,116744,33364,839152,78344,760808,19696,19736,0,0,0,65964464,7414192,34359738367,1227232,34291397456,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922276.002241,600014,17209722,0,131928928,114620272,118087156,0,4440404,0,12128132,653708,8343064,504052,3785068,149656,1048576,1048576,0,0,5488,0,9389788,163324,505004,962260,91144,871116,23472,25900,0,0,0,65964464,9914412,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694922276.002360,600005,17209722,0,131928928,117909256,121365508,0,3967324,0,7841332,2062880,5942652,32380,1898680,2030500,1048576,1048576,0,0,6768,0,6990840,123788,33080,840736,81128,759608,20096,21100,0,0,0,65964464,7401152,34359738367,1235448,34291408088,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694922276.002395,600007,17209722,0,131928928,121369848,123469016,0,2609904,0,4077148,2586120,4053876,32900,23272,2553220,1048576,1048576,0,0,246032,10240,5102152,116696,33376,664348,72336,592012,19120,15848,0,0,0,65964464,5452252,34359738367,1227232,34291242668,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922276.002456,600015,17209722,0,131928928,119466552,121634124,0,3049452,0,4805752,3032524,4789948,422008,15804,2610516,1048576,1048576,0,0,247268,8192,5837596,355512,423116,917412,109484,807928,25984,19860,0,0,0,65964464,6234968,34359738367,1383336,34291037080,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694922277.001142,600009,17209722,0,131928928,117979516,121440080,0,3968252,0,7798720,2064284,5895288,32832,1903432,2031452,1048576,1048576,0,0,0,0,6943612,116744,33364,839152,78344,760808,19696,19736,0,0,0,65964464,7414192,34359738367,1227232,34291397456,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922277.001175,600001,17209722,0,131928928,115571096,119052012,0,4671512,0,8319244,2773032,6421700,744068,1897544,2028964,1048592,1048592,0,0,0,0,7467968,846792,745004,1134408,137000,997408,57456,46824,0,0,0,65964464,13675204,34359738367,1391840,34291028760,17920,0,1118208,0,0,0,0,0,0,2048,322832,35231744,100663296
1694922277.001176,600013,17209722,0,131928928,116533540,120003024,0,4383076,0,8407056,2476688,6501704,446560,1905352,2030128,1048576,1048576,0,0,0,0,7549452,241592,447588,958200,94832,863368,23296,22116,0,0,0,65964464,7940108,34359738367,1243664,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694922277.001480,600005,17209722,0,131928928,117909256,121365508,0,3967324,0,7841332,2062880,5942652,32380,1898680,2030500,1048576,1048576,0,0,6768,0,6990840,123788,33080,840736,81128,759608,20096,21100,0,0,0,65964464,7401152,34359738367,1235448,34291408088,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694922277.001519,600002,17209722,0,131928928,113059136,116574492,0,4435748,0,13059404,659612,9284256,517776,3775148,141836,1048576,1048576,0,0,0,0,10332088,285528,518764,1408808,223592,1185216,28384,28472,0,0,0,65964464,10666700,34359738367,1399768,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694922277.001552,600008,17209722,0,131928928,115986372,119446976,0,3968124,0,11545312,184216,7761952,32844,3783360,151372,1048576,1048576,0,0,0,0,8810300,116680,33364,851772,78568,773204,19392,23376,0,0,0,65964464,9299708,34359738367,1227232,34291253340,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694922277.001562,600007,17209722,0,131928928,121369848,123469016,0,2609904,0,4077148,2586120,4053876,32900,23272,2553220,1048576,1048576,0,0,246032,10240,5102152,116696,33376,664348,72336,592012,19120,15848,0,0,0,65964464,5452252,34359738367,1227232,34291242668,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922277.001636,600010,17209722,0,131928928,121002524,123166284,0,2674456,0,4134816,2649504,4110940,32348,23876,2617156,1048576,1048576,0,0,245040,8256,5158536,127412,33484,713468,72280,641188,19536,16656,0,0,0,65964464,5582228,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694922277.001699,600011,17209722,0,131928928,114057592,117521712,0,4204088,0,12599812,420788,8824696,276680,3775116,144108,1048576,1048576,0,0,4736,0,9866384,374592,283908,1104512,116776,987736,27888,29004,0,0,0,65964464,7196436,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694922277.001739,600004,17209722,0,131928928,113721996,117186836,0,4351388,0,12743868,576004,8968996,430480,3774872,145524,1048576,1048576,0,0,6784,0,10016364,271500,431584,1131660,115736,1015924,27728,28028,0,0,0,65964464,0,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694922277.001744,600003,17209722,0,131928928,115827292,119300844,0,3968664,0,11647460,185584,7864284,32848,3783176,152736,1048576,1048576,0,0,3492,0,8912428,149864,33380,961860,102264,859596,22032,24584,0,0,0,65964464,9387648,34359738367,1260096,34291324540,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694922277.001779,600006,17209722,0,131928928,113762964,117228540,0,4338316,0,12780916,563108,9007000,414096,3773916,149012,1048576,1048576,0,0,0,0,10054568,302916,415384,1090784,112140,978644,28544,27936,0,0,0,65964464,5697836,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694922277.001830,600015,17209722,0,131928928,119466584,121634156,0,3049452,0,4805752,3032524,4789948,422008,15804,2610516,1048576,1048576,0,0,247268,8192,5837596,355512,423116,917412,109484,807928,25952,19860,0,0,0,65964464,6234968,34359738367,1383336,34291037080,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694922277.001835,600014,17209722,0,131928928,114620272,118087156,0,4440404,0,12128132,653708,8343064,504052,3785068,149656,1048576,1048576,0,0,5488,0,9389788,163324,505004,962260,91144,871116,23472,25900,0,0,0,65964464,9914412,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694922277.001879,600016,17209722,0,131928928,114511704,117984056,0,4473192,0,12177196,683424,8387940,536820,3789256,146604,1048576,1048576,0,0,4172,2184,9435668,217696,537828,965740,99968,865772,22448,25768,0,0,0,65964464,9932256,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694922277.002266,600012,17209722,0,131928928,113386220,116854248,0,4386288,0,13074508,610552,9298708,463576,3775800,146976,1048576,1048576,0,0,9168,1024,10347620,266536,464348,1112436,117352,995084,26816,29508,0,0,0,65964464,10703532,34359738367,1391552,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694922278.001296,600016,17209722,0,131928928,114511704,117984056,0,4473192,0,12177196,683424,8387940,536820,3789256,146604,1048576,1048576,0,0,4172,2184,9435668,217696,537828,965740,99968,865772,22448,25768,0,0,0,65964464,9932256,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694922278.001317,600003,17209722,0,131928928,115826780,119300332,0,3968664,0,11647460,185584,7864284,32848,3783176,152736,1048576,1048576,0,0,3492,0,8912428,149864,33380,961860,102264,859596,22032,24584,0,0,0,65964464,9387648,34359738367,1260096,34291324540,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694922278.001379,600006,17209722,0,131928928,113762964,117228540,0,4338316,0,12780916,563108,9007000,414096,3773916,149012,1048576,1048576,0,0,0,0,10054568,302916,415384,1090784,112140,978644,28544,27936,0,0,0,65964464,5697836,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694922278.001584,600012,17209722,0,131928928,113386220,116854248,0,4386288,0,13074508,610552,9298708,463576,3775800,146976,1048576,1048576,0,0,9168,1024,10347620,266536,464348,1112436,117352,995084,26816,29508,0,0,0,65964464,10703532,34359738367,1391552,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694922278.001637,600013,17209722,0,131928928,116533540,120003024,0,4383076,0,8407056,2476688,6501704,446560,1905352,2030128,1048576,1048576,0,0,0,0,7549452,241592,447588,958200,94832,863368,23296,22116,0,0,0,65964464,7940108,34359738367,1243664,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694922278.001686,600015,17209722,0,131928928,119466568,121634140,0,3049452,0,4805752,3032524,4789948,422008,15804,2610516,1048576,1048576,0,0,247268,8192,5837596,355512,423116,917412,109484,807928,25968,19860,0,0,0,65964464,6234968,34359738367,1383336,34291037080,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694922278.001816,600009,17209722,0,131928928,117979516,121440080,0,3968252,0,7798720,2064284,5895288,32832,1903432,2031452,1048576,1048576,0,0,0,0,6943612,116744,33364,839152,78344,760808,19696,19736,0,0,0,65964464,7414192,34359738367,1227232,34291397456,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922278.001932,600011,17209722,0,131928928,114057592,117521712,0,4204088,0,12599812,420788,8824696,276680,3775116,144108,1048576,1048576,0,0,4736,0,9866384,374592,283908,1104512,116776,987736,27888,29004,0,0,0,65964464,7196436,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694922278.002072,600014,17209722,0,131928928,114620272,118087156,0,4440404,0,12128132,653708,8343064,504052,3785068,149656,1048576,1048576,0,0,5488,0,9389788,163324,505004,962260,91144,871116,23472,25900,0,0,0,65964464,9914412,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694922278.002073,600005,17209722,0,131928928,117909256,121365508,0,3967324,0,7841332,2062880,5942652,32380,1898680,2030500,1048576,1048576,0,0,6768,0,6990840,123788,33080,840736,81128,759608,20096,21100,0,0,0,65964464,7401152,34359738367,1235448,34291408088,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694922278.002174,600008,17209722,0,131928928,115986404,119447008,0,3968124,0,11545312,184216,7761952,32844,3783360,151372,1048576,1048576,0,0,0,0,8810304,116680,33364,851772,78568,773204,19360,23376,0,0,0,65964464,9299708,34359738367,1227232,34291253340,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694922278.002187,600002,17209722,0,131928928,113059136,116574492,0,4435748,0,13059404,659612,9284256,517776,3775148,141836,1048576,1048576,0,0,0,0,10332088,285528,518764,1408808,223592,1185216,28384,28472,0,0,0,65964464,10666700,34359738367,1399768,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694922278.002205,600007,17209722,0,131928928,121369848,123469016,0,2609904,0,4077148,2586120,4053876,32900,23272,2553220,1048576,1048576,0,0,246032,10240,5102152,116696,33376,664348,72336,592012,19120,15848,0,0,0,65964464,5452252,34359738367,1227232,34291242668,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922278.002236,600010,17209722,0,131928928,121002524,123166284,0,2674456,0,4134816,2649504,4110940,32348,23876,2617156,1048576,1048576,0,0,245040,8256,5158536,127412,33484,713468,72280,641188,19536,16656,0,0,0,65964464,5582228,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694922278.002308,600004,17209722,0,131928928,113721996,117186836,0,4351388,0,12743868,576004,8968996,430480,3774872,145524,1048576,1048576,0,0,6784,0,10016364,271500,431584,1131660,115736,1015924,27728,28028,0,0,0,65964464,0,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694922278.004378,600001,17209722,0,131928928,115604708,119086224,0,4671512,0,8319656,2773032,6422112,744068,1897544,2028964,1048592,1048592,0,0,0,0,7468756,847568,745004,1135124,137000,998124,55600,45552,0,0,0,65964464,13722512,34359738367,1391840,34291028760,17920,0,1118208,0,0,0,0,0,0,2048,322832,35231744,100663296
1694922279.001201,600005,17209722,0,131928928,117909256,121365508,0,3967324,0,7841332,2062880,5942652,32380,1898680,2030500,1048576,1048576,0,0,6768,0,6990840,123788,33080,840736,81128,759608,20096,21100,0,0,0,65964464,7401152,34359738367,1235448,34291408088,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694922279.001297,600002,17209722,0,131928928,113059152,116574508,0,4435748,0,13059404,659612,9284256,517776,3775148,141836,1048576,1048576,0,0,0,0,10332088,285528,518764,1408808,223592,1185216,28368,28472,0,0,0,65964464,10666700,34359738367,1399768,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694922279.001330,600008,17209722,0,131928928,115986404,119447008,0,3968124,0,11545312,184216,7761952,32844,3783360,151372,1048576,1048576,0,0,0,0,8810300,116680,33364,851772,78568,773204,19360,23376,0,0,0,65964464,9299708,34359738367,1227232,34291253340,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694922279.001376,600010,17209722,0,131928928,121002524,123166284,0,2674456,0,4134816,2649504,4110940,32348,23876,2617156,1048576,1048576,0,0,245040,8256,5158536,127412,33484,713468,72280,641188,19536,16656,0,0,0,65964464,5582228,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694922279.001419,600001,17209722,0,131928928,115635712,119117228,0,4671512,0,8317232,2773032,6419688,744068,1897544,2028964,1048592,1048592,0,0,0,0,7468788,847560,745004,1135880,137000,998880,61776,45396,0,0,0,65964464,13722792,34359738367,1391840,34291028760,17920,0,1118208,0,0,0,0,0,0,2048,322832,35231744,100663296
1694922279.001447,600003,17209722,0,131928928,115826780,119300332,0,3968664,0,11647460,185584,7864284,32848,3783176,152736,1048576,1048576,0,0,3492,0,8912428,149864,33380,961860,102264,859596,22032,24584,0,0,0,65964464,9387648,34359738367,1260096,34291324540,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694922279.001700,600011,17209722,0,131928928,114057592,117521712,0,4204088,0,12599812,420788,8824696,276680,3775116,144108,1048576,1048576,0,0,4736,0,9866384,374592,283908,1104512,116776,987736,27888,29004,0,0,0,65964464,7196436,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694922279.001707,600014,17209722,0,131928928,114620272,118087156,0,4440404,0,12128132,653708,8343064,504052,3785068,149656,1048576,1048576,0,0,5488,0,9389788,163324,505004,962260,91144,871116,23472,25900,0,0,0,65964464,9914412,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694922279.001737,600013,17209722,0,131928928,116533556,120003040,0,4383076,0,8407056,2476688,6501704,446560,1905352,2030128,1048576,1048576,0,0,0,0,7549452,241592,447588,958200,94832,863368,23280,22116,0,0,0,65964464,7940108,34359738367,1243664,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694922279.001747,600016,17209722,0,131928928,114511704,117984056,0,4473192,0,12177196,683424,8387940,536820,3789256,146604,1048576,1048576,0,0,4172,2184,9435668,217696,537828,965740,99968,865772,22448,25768,0,0,0,65964464,9932256,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
