timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1694984505.002693,600016,17219232,0,131928928,122468988,122177760,0,671540,0,4700872,647524,4677684,537012,23188,110512,1048576,1048576,0,0,0,0,5725776,220864,537836,523272,85576,437696,22336,18472,0,0,0,65964464,6218360,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694984505.002762,600002,17219232,0,131928928,89968168,92319316,0,2462336,0,24219180,2439392,24207892,2241768,11288,197624,1048592,1048592,0,0,1992,2980,25243840,2021740,2251092,9645760,2760388,6885372,128912,763060,0,0,0,65964464,209826136,34359738367,1472972,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694984505.002916,600015,17219232,0,131928928,121638636,121876728,0,1124780,0,4780160,1115312,4771140,421952,9020,693360,1048576,1048576,0,0,2288,1504,5818748,359040,423116,679288,100648,578640,25968,19824,0,0,0,65964464,6211272,34359738367,1383336,34291129948,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694984506.001644,600004,17219232,0,131928928,121699196,121406340,0,549292,0,5268956,540004,5260780,430700,8176,109304,1048576,1048576,0,0,0,0,6308816,271480,431580,685692,98416,587276,27776,20392,0,0,0,65964464,0,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694984506.001645,600008,17219232,0,131928928,123940324,123636812,0,166408,0,4089688,148344,4072252,32748,17436,115596,1048576,1048576,0,0,0,0,5120548,116808,33372,387832,61528,326304,19376,16184,0,0,0,65964464,5588176,34359738367,1227232,34291384736,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694984506.001691,600012,17219232,0,131928928,119664788,120884132,0,2151316,0,5574512,2140772,5565164,471760,9348,1669012,1048576,1048576,0,0,3204,2112,6613376,270476,472472,827484,108816,718668,26832,21136,0,0,0,65964464,6974796,34359738367,1391552,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694984506.001711,600013,17219232,0,131928928,120879648,122106112,0,2144700,0,4690372,2124680,4670932,446736,19440,1677944,1048576,1048576,0,0,4068,4096,5718768,244792,447592,679688,84984,594704,23312,18540,0,0,0,65964464,6108132,34359738367,1243664,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694984506.001778,600016,17219232,0,131928928,122469112,122177884,0,671540,0,4700872,647524,4677684,537012,23188,110512,1048576,1048576,0,0,0,0,5725776,220864,537836,523272,85576,437696,22336,18472,0,0,0,65964464,6218360,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694984506.001783,600011,17219232,0,131928928,122262696,121972380,0,409568,0,4866268,399708,4856804,292004,9464,107704,1048576,1048576,0,0,0,0,5906772,263108,292104,671904,103936,567968,27488,19568,0,0,0,65964464,3236184,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694984506.001909,600010,17219232,0,131928928,123632644,123331540,0,166936,0,4152696,147700,4134692,32268,18004,115432,1048576,1048576,0,0,0,0,5183032,127428,33488,461896,65936,395960,19696,16804,0,0,0,65964464,5604456,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694984506.001945,600003,17219232,0,131928928,121506448,122641776,0,1921856,0,4326316,1913416,4319472,319496,6844,1593920,1048576,1048576,0,0,752,0,5368328,267548,319720,754956,96112,658844,22848,18572,0,0,0,65964464,6011460,34359738367,1375120,34291055620,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694984506.001955,600033,17219232,0,131928928,122551368,122250280,0,532620,0,4813556,512236,4794200,398068,19356,114168,1048576,1048576,0,0,0,0,5842440,230680,398856,482624,66032,416592,22336,18168,0,0,0,65964464,6093504,34359738367,1260096,34291183764,18880,0,0,0,0,0,0,0,0,2048,673040,28590080,106954752
1694984506.002023,600007,17219232,0,131928928,122307928,123501280,0,1708212,0,4121092,1690380,4103656,32788,17436,1657592,1048576,1048576,0,0,3908,3328,5151824,125064,33388,555672,64752,490920,19104,15952,0,0,0,65964464,5477960,34359738367,1235448,34291276644,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984506.002031,600009,17219232,0,131928928,124040420,123734052,0,165932,0,4106880,147228,4089564,32304,17316,114924,1048576,1048576,0,0,0,0,5138712,116708,33148,376420,56760,319660,19616,16332,0,0,0,65964464,5584908,34359738367,1227232,34291390808,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984506.002135,600006,17219232,0,131928928,121725156,121438168,0,550488,0,5305092,542256,5297908,414352,7184,127904,1048576,1048576,0,0,0,0,6347048,302996,415392,628828,92544,536284,28528,20628,0,0,0,65964464,1984400,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694984506.002308,600015,17219232,0,131928928,120682980,121770496,0,1972976,0,4780184,1962792,4771140,421952,9044,1540840,1048576,1048576,0,0,1776,4912,5818752,359040,423116,786888,102248,684640,26032,19824,0,0,0,65964464,6211272,34359738367,1383336,34291129948,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694984506.002405,600005,17219232,0,131928928,122297460,123443660,0,1663780,0,4147744,1646372,4134060,32756,13684,1613616,1048576,1048576,0,0,3760,6768,5183832,124812,33384,560524,64784,495740,20192,18684,0,0,0,65964464,5572312,34359738367,1235448,34291380596,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694984506.002451,600002,17219232,0,131928928,89925136,92319632,0,2102528,0,26263744,2076060,26252456,1747760,11288,328300,1048592,1048592,0,0,64820,4100,27285552,1568524,1758628,8729436,2681052,6048384,107488,422608,0,0,0,65964464,121337576,34359738367,1456728,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694984506.002588,600014,17219232,0,131928928,120977640,122089340,0,2090372,0,4652676,2071896,4635548,503688,17128,1568208,1048576,1048576,0,0,4512,2736,5684504,165872,504696,668636,81856,586780,23264,18856,0,0,0,65964464,6202844,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694984507.001458,600006,17219232,0,131928928,121725156,121438168,0,550488,0,5305092,542256,5297908,414352,7184,127904,1048576,1048576,0,0,0,0,6347048,302996,415392,628828,92544,536284,28528,20628,0,0,0,65964464,1984400,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694984507.001485,600033,17219232,0,131928928,122551368,122250280,0,532620,0,4813556,512236,4794200,398068,19356,114168,1048576,1048576,0,0,0,0,5842440,230680,398856,482624,66032,416592,22336,18168,0,0,0,65964464,6093504,34359738367,1260096,34291183764,18880,0,0,0,0,0,0,0,0,2048,673040,28590080,106954752
1694984507.001704,600009,17219232,0,131928928,123974760,123701152,0,231356,0,4106880,212748,4089564,32304,17316,180444,1048576,1048576,0,0,0,2256,5138712,116708,33148,376420,56760,319660,19616,16332,0,0,0,65964464,5585932,34359738367,1227232,34291390692,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984507.001796,600007,17219232,0,131928928,120849684,122381460,0,2045996,0,6296860,928276,5179192,32788,1117668,895488,1048576,1048576,0,0,1684,368,6227936,125064,33388,599512,66704,532808,19104,18208,0,0,0,65964464,7333456,34359738367,1235448,34291276644,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984507.001835,600008,17219232,0,131928928,123940356,123636844,0,166408,0,4089696,148344,4072260,32748,17436,115596,1048576,1048576,0,0,0,0,5120548,116808,33372,387832,61528,326304,19344,16184,0,0,0,65964464,5588176,34359738367,1227232,34291384736,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694984507.001902,600005,17219232,0,131928928,120894064,122422444,0,2045796,0,6114352,1033004,5105268,32756,1009084,1000248,1048576,1048576,0,0,3008,752,6154664,124812,33384,609676,66320,543356,20192,20940,0,0,0,65964464,7427808,34359738367,1235448,34291380596,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694984507.002103,600012,17219232,0,131928928,118290876,119831532,0,2471668,0,7619240,1426604,6575180,471760,1044060,954844,1048576,1048576,0,0,2580,256,7624064,270476,472472,868956,110352,758604,26848,22640,0,0,0,65964464,8830292,34359738367,1391552,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694984507.002136,600016,17219232,0,131928928,122469236,122178008,0,671540,0,4700872,647524,4677684,537012,23188,110512,1048576,1048576,0,0,0,0,5725776,220864,537836,523272,85576,437696,22336,18472,0,0,0,65964464,6218360,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694984507.002157,600011,17219232,0,131928928,122262696,121972380,0,409568,0,4866268,399708,4856804,292004,9464,107704,1048576,1048576,0,0,0,0,5906772,263108,292104,671904,103936,567968,27488,19568,0,0,0,65964464,3236184,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694984507.002244,600010,17219232,0,131928928,123632644,123331540,0,166936,0,4152696,147700,4134692,32268,18004,115432,1048576,1048576,0,0,0,0,5183032,127428,33488,461896,65936,395960,19696,16804,0,0,0,65964464,5604456,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694984507.002250,600015,17219232,0,131928928,120203056,121739112,0,2420412,0,4755616,2410168,4746560,421952,9056,1988216,1048576,1048576,0,0,2816,0,5794168,359052,423116,845080,104552,740528,26064,19776,0,0,0,65964464,6187216,34359738367,1383336,34291129948,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694984507.002341,600003,17219232,0,131928928,121084200,122615184,0,2316656,0,4302124,2308048,4295280,319496,6844,1988552,1048576,1048576,0,0,4512,1504,5344264,267548,319720,806668,98160,708508,22848,18572,0,0,0,65964464,5986880,34359738367,1375120,34291055620,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694984507.002427,600013,17219232,0,131928928,119436944,120980008,0,2461288,0,6883648,1332064,5755284,446736,1128364,885328,1048576,1048576,0,0,2336,0,6803116,244808,447592,721016,86808,634208,23344,20336,0,0,0,65964464,7963628,34359738367,1243664,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694984507.002463,600004,17219232,0,131928928,121633536,121373188,0,614716,0,5268956,605020,5260780,430700,8176,174320,1048576,1048576,0,0,0,2256,6308816,271480,431580,685692,98416,587276,27776,20392,0,0,0,65964464,0,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694984507.002544,600002,17219232,0,131928928,85886832,88770820,0,3574900,0,28863652,3553076,28852364,2662560,11288,890516,1048592,1048592,0,0,5160,1832,29884488,2487008,2674724,8628668,2611328,6017340,111744,343656,0,0,0,65964464,102551380,34359738367,1453484,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694984507.002856,600014,17219232,0,131928928,120518416,122058172,0,2516756,0,4628988,2497776,4611860,503688,17128,1994088,1048576,1048576,0,0,2256,0,5660440,165872,504696,723932,83904,640028,23264,18856,0,0,0,65964464,6178264,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694984508.001273,600002,17219232,0,131928928,82854304,86147392,0,3875388,0,31740080,3850792,31728792,2411924,11288,1438868,1048592,1048592,0,0,3288,676,32764060,2236900,2423244,8433568,2470000,5963568,112960,292312,0,0,0,65964464,90083068,34359738367,1445244,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694984508.001421,600009,17219232,0,131928928,123974760,123701152,0,231356,0,4106880,212748,4089564,32304,17316,180444,1048576,1048576,0,0,0,2256,5138712,116708,33148,376420,56760,319660,19616,16332,0,0,0,65964464,5585932,34359738367,1227232,34291390576,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984508.001456,600008,17219232,0,131928928,123940324,123636812,0,166408,0,4089696,148344,4072260,32748,17436,115596,1048576,1048576,0,0,0,0,5120548,116808,33372,387832,61528,326304,19376,16184,0,0,0,65964464,5588176,34359738367,1227232,34291384736,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694984508.001760,600013,17219232,0,131928928,118663708,120207392,0,2461288,0,8425832,561000,6526404,446736,1899428,114264,1048576,1048576,0,0,1008,0,7574264,244808,447592,721144,86808,634336,23312,22164,0,0,0,65964464,7963628,34359738367,1243664,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694984508.001779,600015,17219232,0,131928928,120203320,121739376,0,2420412,0,4755616,2410168,4746560,421952,9056,1988216,1048576,1048576,0,0,2048,64,5794168,359052,423116,845080,104552,740528,26048,19776,0,0,0,65964464,6187216,34359738367,1383336,34291129948,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694984508.001789,600012,17219232,0,131928928,117444544,118985704,0,2471668,0,9309656,581900,7420388,471760,1889268,110140,1048576,1048576,0,0,2388,640,8468560,270476,472472,868956,110352,758604,26880,24896,0,0,0,65964464,8830292,34359738367,1391552,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694984508.001879,600005,17219232,0,131928928,120007464,121536968,0,2045796,0,7882888,148988,5989284,32756,1893604,116232,1048576,1048576,0,0,3008,752,7039016,124812,33384,609676,66320,543356,20192,22444,0,0,0,65964464,7427808,34359738367,1235448,34291380596,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694984508.001976,600011,17219232,0,131928928,122262696,121972380,0,409568,0,4866268,399708,4856804,292004,9464,107704,1048576,1048576,0,0,0,0,5906772,263108,292104,671904,103936,567968,27488,19568,0,0,0,65964464,3236184,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694984508.001988,600033,17219232,0,131928928,122551368,122250280,0,532620,0,4813556,512236,4794200,398068,19356,114168,1048576,1048576,0,0,0,0,5842440,230680,398856,482624,66032,416592,22336,18168,0,0,0,65964464,6093504,34359738367,1260096,34291183764,18880,0,0,0,0,0,0,0,0,2048,673040,28590080,106954752
1694984508.002176,600016,17219232,0,131928928,122469252,122178024,0,671540,0,4700872,647524,4677684,537012,23188,110512,1048576,1048576,0,0,0,0,5725776,220864,537836,523272,85576,437696,22336,18472,0,0,0,65964464,6218360,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694984508.002185,600007,17219232,0,131928928,120067320,121600148,0,2046404,0,7856528,148304,5959108,32788,1897420,115516,1048576,1048576,0,0,944,304,7007320,125080,33388,600040,66768,533272,19120,19576,0,0,0,65964464,7333456,34359738367,1235448,34291276644,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984508.002206,600010,17219232,0,131928928,123632644,123331540,0,166936,0,4152696,147700,4134692,32268,18004,115432,1048576,1048576,0,0,0,0,5183032,127428,33488,461896,65936,395960,19696,16804,0,0,0,65964464,5604456,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694984508.002239,600003,17219232,0,131928928,121084200,122615184,0,2316656,0,4302124,2308048,4295280,319496,6844,1988552,1048576,1048576,0,0,4512,1504,5344264,267548,319720,806668,98160,708508,22848,18572,0,0,0,65964464,5986880,34359738367,1375120,34291055620,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694984508.002392,600004,17219232,0,131928928,121633536,121373188,0,614716,0,5268956,605020,5260780,430700,8176,174320,1048576,1048576,0,0,0,2256,6308816,271480,431580,685692,98416,587276,27776,20392,0,0,0,65964464,0,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694984508.002423,600006,17219232,0,131928928,121725156,121438168,0,550488,0,5305092,542256,5297908,414352,7184,127904,1048576,1048576,0,0,0,0,6347048,302996,415392,628828,92544,536284,28528,20628,0,0,0,65964464,1984400,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694984508.002489,600014,17219232,0,131928928,120518416,122058172,0,2516756,0,4628988,2497776,4611860,503688,17128,1994088,1048576,1048576,0,0,2256,0,5660440,165872,504696,723932,83904,640028,23264,18856,0,0,0,65964464,6178264,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694984509.001521,600003,17219232,0,131928928,121084200,122615184,0,2316656,0,4302124,2308048,4295280,319496,6844,1988552,1048576,1048576,0,0,4512,1504,5344264,267548,319720,806668,98160,708508,22848,18572,0,0,0,65964464,5986880,34359738367,1375120,34291055620,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694984509.001532,600033,17219232,0,131928928,122551368,122250280,0,532620,0,4813556,512236,4794200,398068,19356,114168,1048576,1048576,0,0,0,0,5842440,230680,398856,482624,66032,416592,22336,18168,0,0,0,65964464,6093504,34359738367,1260096,34291183764,18880,0,0,0,0,0,0,0,0,2048,673040,28590080,106954752
1694984509.001621,600013,17219232,0,131928928,118663676,120207360,0,2461288,0,8425832,561000,6526404,446736,1899428,114264,1048576,1048576,0,0,1008,0,7574264,244812,447592,721144,86808,634336,23344,22164,0,0,0,65964464,7963628,34359738367,1243664,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694984509.001639,600016,17219232,0,131928928,122404648,122146036,0,736988,0,4700728,712292,4677268,537012,23460,175280,1048576,1048576,0,0,2336,10176,5725176,220932,537836,523464,85768,437696,22336,18388,0,0,0,65964464,6219384,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694984509.001685,600002,17219232,0,131928928,79674392,83455136,0,4477456,0,34641992,4457080,34630696,2441524,11296,2015556,1048592,1048592,0,0,9076,1116,35658728,2266244,2453144,8273932,2383324,5890608,116112,271556,0,0,0,65964464,83976372,34359738367,1439576,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694984509.001712,600011,17219232,0,131928928,122262696,121972380,0,409568,0,4866268,399708,4856804,292004,9464,107704,1048576,1048576,0,0,0,0,5906776,263108,292104,671904,103936,567968,27488,19568,0,0,0,65964464,3236184,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694984509.001855,600006,17219232,0,131928928,121725156,121438168,0,550488,0,5305092,542256,5297908,414352,7184,127904,1048576,1048576,0,0,0,0,6347048,302996,415392,628828,92544,536284,28528,20628,0,0,0,65964464,1984400,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694984509.001891,600005,17219232,0,131928928,120007464,121536968,0,2045796,0,7882888,148988,5989284,32756,1893604,116232,1048576,1048576,0,0,3008,752,7039016,124812,33384,609676,66320,543356,20192,22444,0,0,0,65964464,7427808,34359738367,1235448,34291380596,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694984509.001936,600007,17219232,0,131928928,120067492,121600320,0,2046404,0,7856528,148304,5959108,32788,1897420,115516,1048576,1048576,0,0,1104,640,7007320,125080,33388,600024,66768,533256,19104,19576,0,0,0,65964464,7333456,34359738367,1235448,34291276644,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694984509.002036,600008,17219232,0,131928928,123940308,123636796,0,166408,0,4089696,148344,4072260,32748,17436,115596,1048576,1048576,0,0,0,0,5120548,116808,33372,387832,61528,326304,19392,16184,0,0,0,65964464,5588176,34359738367,1227232,34291384736,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
