timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1694979996.002027,600005,17218965,0,131928928,120181260,119912452,0,238584,0,7856332,221720,7839080,32580,17252,189140,1048576,1048576,0,0,1920,64,8889432,123996,32904,389596,60208,329388,19760,23816,0,0,0,65964464,9285608,34359738367,1235448,34291230516,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694979996.002107,600011,17218965,0,131928928,118135528,118182340,0,799888,0,8578456,790532,8569000,292020,9456,498512,1048576,1048576,0,0,5264,6016,9617788,263120,292112,684344,104672,579672,27440,26816,0,0,0,65964464,6948268,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694979996.002240,600009,17218965,0,131928928,119844964,119928508,0,604276,0,7815524,586036,7798628,32304,16896,553732,1048576,1048576,0,0,3968,544,8848968,116360,33144,413068,55056,358012,19600,23968,0,0,0,65964464,9300044,34359738367,1227232,34291285480,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694979996.002261,600006,17218965,0,131928928,117597516,117658088,0,943512,0,9016008,934972,9008836,414352,7172,520620,1048576,1048576,0,0,3328,8928,10056940,303032,415392,647376,92408,554968,28464,27916,0,0,0,65964464,5696868,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694979996.002378,600001,17218965,0,131928928,118489876,118442032,0,595720,0,8345028,582272,8334856,189028,10172,393244,1048592,1048592,0,0,2252,3760,9379996,291336,192184,741464,124464,617000,28384,28660,0,0,0,65964464,9846336,34359738367,1391840,34291029776,17920,0,1118208,0,0,0,0,0,0,2048,322832,35231744,100663296
1694979996.002480,600007,17218965,0,131928928,120304444,119999180,0,166352,0,7831812,148344,7814424,32792,17388,115552,1048576,1048576,0,0,0,0,8862992,124992,33388,377488,58264,319224,19056,23096,0,0,0,65964464,9185480,34359738367,1235448,34291364456,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694979996.002525,600016,17218965,0,131928928,118739512,118448524,0,671464,0,8410856,646804,8387512,536772,23344,110032,1048576,1048576,0,0,0,0,9437692,220624,537332,530292,86384,443908,22288,26680,0,0,0,65964464,9931492,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694979996.002553,600002,17218965,0,131928928,117402852,117147692,0,588964,0,9319808,579248,9310976,470768,8832,108480,1048576,1048576,0,0,0,0,10358864,289320,471636,887204,173976,713228,28336,28504,0,0,0,65964464,10618068,34359738367,1399768,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694979996.002568,600008,17218965,0,131928928,120086932,119867628,0,297172,0,7800508,278776,7783044,32764,17464,246012,1048576,1048576,0,0,2256,4720,8831716,116752,33372,393640,61264,332376,19376,23328,0,0,0,65964464,9298464,34359738367,1227232,34291260500,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694979996.002678,600013,17218965,0,131928928,118476256,118529080,0,971652,0,8401116,951028,8381672,446736,19444,504292,1048576,1048576,0,0,3216,3488,9429836,244744,447592,537588,85000,452588,23200,25732,0,0,0,65964464,9818092,34359738367,1243664,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694979996.002761,600010,17218965,0,131928928,119839320,119571084,0,232524,0,7864508,212864,7846480,32272,18028,180592,1048576,1048576,0,0,2256,6768,8894132,127496,33488,469608,66488,403120,19664,23940,0,0,0,65964464,9314788,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694979996.002762,600003,17218965,0,131928928,119452988,119155400,0,436984,0,8034024,429244,8026824,319704,7200,109540,1048576,1048576,0,0,0,0,9076160,267408,320196,582360,89816,492544,22864,25740,0,0,0,65964464,9721912,34359738367,1375120,34291086220,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694979996.002794,600004,17218965,0,131928928,117794644,117631260,0,733236,0,8978072,724836,8970252,430640,7820,294196,1048576,1048576,0,0,1504,0,10019724,271308,431516,686168,98528,587640,27600,28112,0,0,0,65964464,0,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694979996.003010,600015,17218965,0,131928928,118529748,118238540,0,540372,0,8490844,530176,8481812,421952,9032,108224,1048576,1048576,0,0,0,0,9529812,358964,423112,649608,102064,547544,25904,27016,0,0,0,65964464,9923452,34359738367,1383336,34291140644,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694979997.000447,600015,17218965,0,131928928,117548516,118110508,0,1447396,0,8490856,1437372,8481824,421952,9032,1015420,1048576,1048576,0,0,3760,1568,9529672,359016,423112,723848,102064,621784,25920,27064,0,0,0,65964464,9924476,34359738367,1383336,34291140644,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694979997.001624,600009,17218965,0,131928928,117787252,119699000,0,2427052,0,7818220,2409312,7800736,32740,17484,2376572,1048576,1048576,0,0,6180,1152,8848928,116896,33376,649420,63488,585932,19632,23444,0,0,0,65964464,9300044,34359738367,1227232,34291285480,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694979997.001633,600007,17218965,0,131928928,119532996,119881836,0,865748,0,7831832,847944,7814440,32792,17392,815152,1048576,1048576,0,0,2368,1312,8862740,125056,33388,449344,60696,388648,19056,23192,0,0,0,65964464,9186504,34359738367,1235448,34291364456,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694979997.001684,600011,17218965,0,131928928,116295100,117974396,0,2431840,0,8578460,2422984,8569004,292020,9456,2130964,1048576,1048576,0,0,6912,3504,9617792,263120,292112,892600,109280,783320,27456,26816,0,0,0,65964464,6949292,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694979997.001719,600005,17218965,0,131928928,118070044,119671520,0,2114300,0,7856528,2097984,7839240,32584,17288,2065400,1048576,1048576,0,0,4656,272,8889852,124120,32908,624224,67920,556304,19920,23908,0,0,0,65964464,9285608,34359738367,1235448,34291230516,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694979997.001870,600012,17218965,0,131928928,116604952,117230284,0,1558300,0,9285396,1548616,9276044,471764,9352,1076852,1048576,1048576,0,0,6672,1088,10324192,270468,472472,756616,107344,649272,26736,28376,0,0,0,65964464,10684244,34359738367,1391552,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694979997.001890,600001,17218965,0,131928928,116598856,118235536,0,2279076,0,8344228,2266768,8334040,189016,10188,2077752,1048592,1048592,0,0,5496,1840,9379836,291388,192184,951672,127824,823848,28272,28552,0,0,0,65964464,9847360,34359738367,1391840,34291029776,17920,0,1118208,0,0,0,0,0,0,2048,322832,35231744,100663296
1694979997.001945,600006,17218965,0,131928928,115527248,117425536,0,2778960,0,9016024,2772044,9008848,414352,7176,2357692,1048576,1048576,0,0,9252,0,10056796,303052,415392,882496,98168,784328,28464,27964,0,0,0,65964464,5696868,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694979997.002175,600008,17218965,0,131928928,118179424,119654768,0,1990412,0,7800568,1972168,7783096,32764,17472,1939404,1048576,1048576,0,0,6024,7856,8831448,116812,33372,607624,63760,543864,19392,23424,0,0,0,65964464,9299488,34359738367,1227232,34291260500,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694979997.002374,600016,17218965,0,131928928,117069032,118250816,0,2188792,0,8411508,2165948,8388032,537004,23476,1628944,1048576,1048576,0,0,7668,6144,9436104,220932,537832,684752,89072,595680,22304,25628,0,0,0,65964464,9933540,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694979997.002399,600010,17218965,0,131928928,117968088,119364676,0,1908244,0,7864556,1889700,7846524,32272,18032,1857428,1048576,1048576,0,0,7812,5520,8894140,127508,33488,664792,71320,593472,19696,23940,0,0,0,65964464,9315812,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694979997.002474,600002,17218965,0,131928928,116152700,116985804,0,1729868,0,9319812,1720812,9310980,470776,8832,1250036,1048576,1048576,0,0,5808,2256,10358908,289332,471644,996260,177560,818700,28320,28504,0,0,0,65964464,10620116,34359738367,1399768,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694979997.002520,600003,17218965,0,131928928,117973640,118947120,0,1760776,0,8035128,1754224,8027840,319704,7288,1434520,1048576,1048576,0,0,4740,2992,9076216,267844,320196,737416,94776,642640,22848,25220,0,0,0,65964464,9723884,34359738367,1375120,34291086220,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694979997.002697,600013,17218965,0,131928928,116473684,118304656,0,2747196,0,8401168,2728108,8381712,446736,19456,2281372,1048576,1048576,0,0,6712,4224,9429696,244784,447592,765300,90472,674828,23200,25780,0,0,0,65964464,9819116,34359738367,1243664,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694979997.002760,600004,17218965,0,131928928,115915284,117429740,0,2409444,0,8978072,2401644,8970252,430640,7820,1971004,1048576,1048576,0,0,7520,3760,10019724,271308,431516,886872,102624,784248,27600,28112,0,0,0,65964464,0,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694979997.002944,600014,17218965,0,131928928,116533388,118284760,0,2728008,0,8363792,2707284,8345200,503352,18592,2203932,1048576,1048576,0,0,8272,9024,9393916,165696,504696,755976,85640,670336,23264,26132,0,0,0,65964464,9917200,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694979998.001828,600001,17218965,0,131928928,114727492,118024508,0,3936288,0,8344228,3922800,8334040,189016,10188,3733784,1048592,1048592,0,0,7448,10112,9379836,291388,192184,1163928,134160,1029768,28272,28552,0,0,0,65964464,9847360,34359738367,1391840,34291029776,17920,0,1118208,0,0,0,0,0,0,2048,322832,35231744,100663296
1694979998.001976,600006,17218965,0,131928928,113651996,117211964,0,4436132,0,9016036,4429296,9008848,414352,7188,4014944,1048576,1048576,0,0,7588,4640,10056796,303052,415392,1101312,105848,995464,28496,27964,0,0,0,65964464,5696868,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694979998.001982,600011,17218965,0,131928928,114424852,117764516,0,4087212,0,8578476,4077768,8569004,292020,9472,3785748,1048576,1048576,0,0,4856,6080,9617792,263120,292112,1109368,116992,992376,27472,26816,0,0,0,65964464,6949292,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694979998.001989,600004,17218965,0,131928928,114006036,117209580,0,4094676,0,8978072,4086012,8970252,430640,7820,3655372,1048576,1048576,0,0,6016,8272,10019724,271308,431516,1111192,109792,1001400,27600,28112,0,0,0,65964464,0,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694979998.002127,600008,17218965,0,131928928,116277864,119431480,0,3665768,0,7800588,3647780,7783096,32764,17492,3615016,1048576,1048576,0,0,6536,3824,8831448,116812,33372,836024,71280,764744,19392,23424,0,0,0,65964464,9299488,34359738367,1227232,34291260500,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694979998.002158,600015,17218965,0,131928928,115722524,117902192,0,3061844,0,8490868,3053632,8481828,421952,9040,2631680,1048576,1048576,0,0,6260,1632,9529676,359016,423112,934856,108272,826584,25984,27064,0,0,0,65964464,9925500,34359738367,1383336,34291140644,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694979998.002200,600002,17218965,0,131928928,114200076,116758304,0,3450224,0,9319832,3441396,9310988,470776,8844,2970620,1048576,1048576,0,0,5016,4992,10358912,289332,471644,1228836,185496,1043340,28352,28504,0,0,0,65964464,10620116,34359738367,1399768,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694979998.002380,600007,17218965,0,131928928,117617020,119660096,0,2556840,0,7831844,2538460,7814444,32792,17400,2505668,1048576,1048576,0,0,5972,4688,8862744,125056,33388,676064,68120,607944,19104,23192,0,0,0,65964464,9187528,34359738367,1235448,34291364456,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694979998.002381,600012,17218965,0,131928928,114674720,117011036,0,3265408,0,9285404,3255768,9276044,471764,9360,2784004,1048576,1048576,0,0,5656,0,10324192,270468,472472,979736,114992,864744,26736,28376,0,0,0,65964464,10684244,34359738367,1391552,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694979998.002491,600009,17218965,0,131928928,115925256,119486900,0,4073060,0,7818236,4055528,7800736,32740,17500,4022788,1048576,1048576,0,0,3876,9280,8848928,116896,33376,867068,70816,796252,19680,23444,0,0,0,65964464,9300044,34359738367,1227232,34291285480,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694979998.002513,600010,17218965,0,131928928,116113700,119153236,0,3548308,0,7864592,3530296,7846544,32272,18048,3498024,1048576,1048576,0,0,7728,2448,8894140,127508,33488,882600,78296,804304,19680,23940,0,0,0,65964464,9315812,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694979998.002575,600014,17218965,0,131928928,114565324,118061552,0,4469640,0,8363792,4448604,8345200,503352,18592,3945252,1048576,1048576,0,0,8272,6016,9393916,165696,504696,983320,93832,889488,23264,26132,0,0,0,65964464,9917200,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694979998.002695,600003,17218965,0,131928928,116032308,118724052,0,3474424,0,8035140,3467868,8027840,319704,7300,3148164,1048576,1048576,0,0,5124,2112,9076216,267844,320196,966616,102904,863712,22864,25220,0,0,0,65964464,9723884,34359738367,1375120,34291086220,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694979998.002716,600016,17218965,0,131928928,115136764,118030132,0,3896728,0,8411520,3874048,8388032,537004,23488,3337044,1048576,1048576,0,0,5352,2592,9436104,220932,537832,911456,97104,814352,22320,25628,0,0,0,65964464,9933540,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694979998.002721,600013,17218965,0,131928928,114504164,118082232,0,4489312,0,8401228,4469528,8381760,446736,19468,4022792,1048576,1048576,0,0,11716,14352,9429696,244784,447592,994580,98440,896140,23216,25780,0,0,0,65964464,9819116,34359738367,1243664,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694979998.003064,600005,17218965,0,131928928,116126164,119447336,0,3829612,0,7856528,3813600,7839240,32584,17288,3781016,1048576,1048576,0,0,6160,1024,8889852,124120,32908,852148,76112,776036,19920,23908,0,0,0,65964464,9285608,34359738367,1235448,34291230516,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694979999.001533,600008,17218965,0,131928928,114272628,119210484,0,5444980,0,7800588,5426788,7783096,32764,17492,5394024,1048576,1048576,0,0,8296,0,8831448,116812,33372,1061384,79504,981880,19392,23424,0,0,0,65964464,9299488,34359738367,1227232,34291260384,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694979999.001575,600005,17218965,0,131928928,114043988,119211656,0,5672764,0,7857032,5656224,7839744,32584,17288,5623640,1048576,1048576,0,0,9168,0,8889852,124120,32908,1091332,83792,1007540,19920,23908,0,0,0,65964464,9285608,34359738367,1235448,34291230516,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694979999.001757,600002,17218965,0,131928928,112294168,116543220,0,5137772,0,9319888,5128564,9311036,470776,8852,4657788,1048576,1048576,0,0,5628,2048,10358912,289332,471644,1448788,192792,1255996,28400,28504,0,0,0,65964464,10620116,34359738367,1399768,34291039736,18880,0,0,0,0,0,0,0,0,2048,1099024,116244480,18874368
1694979999.001939,600009,17218965,0,131928928,113897440,119257508,0,5868444,0,7818256,5850028,7800736,32740,17520,5817288,1048576,1048576,0,0,517728,8464,8848928,116896,33376,1101124,78624,1022500,19680,23444,0,0,0,65964464,9300044,34359738367,1227232,34291285480,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694979999.001953,600006,17218965,0,131928928,111743068,116996824,0,6126812,0,9016052,6118860,9008848,414352,7204,5704508,1048576,1048576,0,0,3328,3200,10056796,303052,415392,1320624,113176,1207448,28496,27964,0,0,0,65964464,5696868,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694979999.001982,600015,17218965,0,131928928,113706140,117666912,0,4839436,0,8490888,4829068,8481828,421952,9060,4407116,1048576,1048576,0,0,33172,15088,9529676,359016,423112,1175864,116176,1059688,26000,27064,0,0,0,65964464,9925500,34359738367,1383336,34291140644,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694979999.001999,600004,17218965,0,131928928,111974104,116978752,0,5892708,0,8978072,5883276,8970252,430640,7820,5452636,1048576,1048576,0,0,6768,8208,10019724,271308,431516,1345132,118496,1226636,27600,28112,0,0,0,65964464,0,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694979999.002150,600010,17218965,0,131928928,114094644,118925884,0,5335132,0,7864600,5316520,7846544,32272,18056,5284248,1048576,1048576,0,0,517488,14272,8894140,127508,33488,1113944,85816,1028128,19696,23940,0,0,0,65964464,9315812,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694979999.002221,600012,17218965,0,131928928,112669264,116782204,0,5037720,0,9285412,5027936,9276044,471764,9368,4556172,1048576,1048576,0,0,25528,17632,10324192,270468,472472,1215944,122768,1093176,26816,28376,0,0,0,65964464,10684244,34359738367,1391552,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694979999.002279,600007,17218965,0,131928928,115690280,119437060,0,4256268,0,7831852,4239116,7814444,32792,17408,4206324,1048576,1048576,0,0,6828,0,8862744,125056,33388,903136,75288,827848,19104,23192,0,0,0,65964464,9187528,34359738367,1235448,34291364456,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694979999.002427,600013,17218965,0,131928928,112297612,117832688,0,6442964,0,8401276,6422128,8381800,446736,19476,5975392,1048576,1048576,0,0,5040,8464,9429696,244784,447592,1248900,107240,1141660,23232,25780,0,0,0,65964464,9819116,34359738367,1243664,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694979999.002489,600014,17218965,0,131928928,112557992,117835868,0,6247368,0,8363792,6226716,8345200,503352,18592,5723364,1048576,1048576,0,0,5264,3760,9393916,165696,504696,1214212,102024,1112188,23264,26132,0,0,0,65964464,9917200,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694979999.002641,600011,17218965,0,131928928,112395560,117536160,0,5883584,0,8578488,5874628,8569004,292020,9484,5582608,1048576,1048576,0,0,504396,8704,9617792,263120,292112,1345352,125120,1220232,27472,26816,0,0,0,65964464,6949292,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694979999.002679,600003,17218965,0,131928928,114027124,118494632,0,5245232,0,8035168,5238504,8027860,319704,7308,4918800,1048576,1048576,0,0,6460,5184,9076216,267844,320196,1201640,110904,1090736,22864,25220,0,0,0,65964464,9723884,34359738367,1375120,34291086220,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
