timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1694922875.001733,600014,17209771,0,131928928,126360812,126064244,0,638620,0,877208,615980,858636,503456,18572,112524,1048576,1048576,0,0,0,0,1907456,161744,504692,515944,77352,438592,23264,9624,0,0,0,65964464,2429816,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694922875.001914,600016,17209771,0,131928928,126253756,125960224,0,669224,0,926896,644928,903800,536372,23096,108556,1048576,1048576,0,0,0,0,1952392,215660,537508,519160,83016,436144,22400,10392,0,0,0,65964464,2441236,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694922875.001993,600018,17209771,0,131928928,126140324,125859568,0,649112,0,909928,632804,895644,521060,14284,111744,1048576,1048576,0,0,0,0,1944240,228688,523008,653052,114192,538860,23744,9256,0,0,0,65964464,2471672,34359738367,1260096,34291189640,18880,0,0,0,0,0,0,0,0,2048,959760,66052096,69206016
1694922875.002120,600005,17209771,0,131928928,127778012,127473108,0,165448,0,354260,146956,341748,32396,12512,114560,1048576,1048576,0,0,0,0,1390008,126800,33084,386148,64856,321292,27600,7564,0,0,0,65964464,1792740,34359738367,1235448,34291397732,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694922875.002416,600006,17209771,0,131928928,125504472,125212416,0,533636,0,1529868,524476,1523504,414224,6364,110252,1048576,1048576,0,0,0,0,2571624,300932,414880,641132,100876,540256,28480,13096,0,0,0,65964464,0,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694922876.001526,600016,17209771,0,131928928,126253756,125960224,0,669224,0,926896,644928,903800,536372,23096,108556,1048576,1048576,0,0,0,0,1952392,215660,537508,519160,83016,436144,22400,10392,0,0,0,65964464,2441236,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694922876.001721,600018,17209771,0,131928928,126140324,125859568,0,649112,0,909928,632804,895644,521060,14284,111744,1048576,1048576,0,0,0,0,1944240,228688,523008,653052,114192,538860,23744,9256,0,0,0,65964464,2471672,34359738367,1260096,34291189640,18880,0,0,0,0,0,0,0,0,2048,959760,66052096,69206016
1694922876.001761,600011,17209771,0,131928928,125791300,125498992,0,399148,0,1351016,381912,1343808,276156,7208,105756,1048576,1048576,0,0,0,0,2383500,374448,283592,669700,104152,565548,28592,12820,0,0,0,65964464,0,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694922876.001861,600013,17209771,0,131928928,126385756,126090812,0,580796,0,918056,560704,898708,446840,19348,113864,1048576,1048576,0,0,0,0,1946844,241144,447580,510576,78480,432096,23248,11088,0,0,0,65964464,2331844,34359738367,1243664,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694922876.001955,600005,17209771,0,131928928,127778012,127473108,0,165448,0,354260,146956,341748,32396,12512,114560,1048576,1048576,0,0,0,0,1390008,126800,33084,386148,64856,321292,27600,7564,0,0,0,65964464,1792740,34359738367,1235448,34291397732,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694922876.002071,600009,17209771,0,131928928,127856272,127553544,0,165316,0,308340,147064,291300,32412,17040,114652,1048576,1048576,0,0,0,0,1338864,115136,33132,373836,64584,309252,19392,8444,0,0,0,65964464,1804732,34359738367,1227232,34291379628,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922876.002212,600010,17209771,0,131928928,127554608,127250288,0,166732,0,381768,147652,363824,32360,17944,115292,1048576,1048576,0,0,0,0,1411556,126972,33484,419000,59704,359296,19584,9252,0,0,0,65964464,1826096,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694922876.002261,600006,17209771,0,131928928,125488716,125204472,0,549428,0,1529868,540100,1523504,414224,6364,125876,1048576,1048576,0,0,0,0,2571632,300932,414880,641132,100876,540256,28480,13096,0,0,0,65964464,0,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694922876.002280,600004,17209771,0,131928928,125464564,125172552,0,547760,0,1493984,538144,1485840,430392,8144,107752,1048576,1048576,0,0,0,0,2534852,270664,430620,693032,101688,591344,27728,12676,0,0,0,65964464,0,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694922876.002286,600008,17209771,0,131928928,127750188,127446992,0,165940,0,296804,148044,279424,32856,17380,115188,1048576,1048576,0,0,0,0,1327772,116240,33364,383080,62624,320456,19280,8676,0,0,0,65964464,1809088,34359738367,1227232,34291236092,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694922876.002337,600007,17209771,0,131928928,127851476,127547664,0,165916,0,323856,148164,306580,32912,17276,115252,1048576,1048576,0,0,0,0,1355028,116260,33376,371048,61584,309464,19136,8444,0,0,0,65964464,1699836,34359738367,1227232,34291230292,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922876.002364,600012,17209771,0,131928928,125132048,124841664,0,582004,0,1823384,570500,1815372,462888,8012,107612,1048576,1048576,0,0,0,0,2865272,263476,464036,670316,105216,565100,26672,13216,0,0,0,65964464,3215016,34359738367,1391552,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694922876.002378,600015,17209771,0,131928928,125998636,125705044,0,539540,0,1051408,529768,1042576,422184,8832,107584,1048576,1048576,0,0,0,0,2090480,355064,423108,638084,98132,539952,25968,12456,0,0,0,65964464,2482648,34359738367,1383336,34291035956,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694922876.002416,600014,17209771,0,131928928,126360812,126064244,0,638620,0,877208,615980,858636,503456,18572,112524,1048576,1048576,0,0,0,0,1907456,161744,504692,515944,77352,438592,23264,9624,0,0,0,65964464,2429816,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694922876.002601,600017,17209771,0,131928928,127843116,127532444,0,164504,0,307900,146920,293980,32368,13920,114552,1048576,1048576,0,0,0,0,1339768,115272,33076,386216,51920,334296,22352,11120,0,0,0,65964464,1701884,34359738367,1227232,34291212352,17920,0,1122304,0,0,0,0,0,0,2048,249104,5945344,130023424
1694922877.000864,600009,17209771,0,131928928,127856272,127553544,0,165316,0,308340,147064,291300,32412,17040,114652,1048576,1048576,0,0,0,0,1338864,115136,33132,373836,64584,309252,19392,8444,0,0,0,65964464,1804732,34359738367,1227232,34291379512,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922877.001481,600010,17209771,0,131928928,127554608,127250288,0,166732,0,381768,147652,363824,32360,17944,115292,1048576,1048576,0,0,0,0,1411556,126972,33484,419000,59704,359296,19584,9252,0,0,0,65964464,1826096,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694922877.001498,600013,17209771,0,131928928,126385880,126090936,0,580796,0,918056,560704,898708,446840,19348,113864,1048576,1048576,0,0,0,0,1946844,241144,447580,510576,78480,432096,23248,11088,0,0,0,65964464,2331844,34359738367,1243664,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694922877.001515,600008,17209771,0,131928928,127750188,127446992,0,165940,0,296804,148044,279424,32856,17380,115188,1048576,1048576,0,0,0,0,1327772,116240,33364,383080,62624,320456,19280,8676,0,0,0,65964464,1809088,34359738367,1227232,34291236092,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694922877.001631,600006,17209771,0,131928928,125488716,125204472,0,549428,0,1529868,540100,1523504,414224,6364,125876,1048576,1048576,0,0,0,0,2571632,300932,414880,641132,100876,540256,28480,13096,0,0,0,65964464,0,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694922877.001687,600016,17209771,0,131928928,126253756,125960224,0,669224,0,926896,644928,903800,536372,23096,108556,1048576,1048576,0,0,0,0,1952392,215660,537508,519160,83016,436144,22400,10392,0,0,0,65964464,2441236,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694922877.001723,600004,17209771,0,131928928,125464564,125172552,0,547760,0,1493984,538144,1485840,430392,8144,107752,1048576,1048576,0,0,0,0,2534852,270664,430620,693032,101688,591344,27728,12676,0,0,0,65964464,0,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694922877.001739,600007,17209771,0,131928928,127851476,127547664,0,165916,0,323856,148164,306580,32912,17276,115252,1048576,1048576,0,0,0,0,1355028,116260,33376,371048,61584,309464,19136,8444,0,0,0,65964464,1699836,34359738367,1227232,34291230292,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922877.001764,600015,17209771,0,131928928,125998636,125705044,0,539540,0,1051408,529768,1042576,422184,8832,107584,1048576,1048576,0,0,0,0,2090480,355064,423108,638084,98132,539952,25968,12456,0,0,0,65964464,2482648,34359738367,1383336,34291035956,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694922877.002023,600017,17209771,0,131928928,127843116,127532444,0,164504,0,307900,146920,293980,32368,13920,114552,1048576,1048576,0,0,0,0,1339768,115272,33076,386216,51920,334296,22352,11120,0,0,0,65964464,1701884,34359738367,1227232,34291212352,17920,0,1122304,0,0,0,0,0,0,2048,249104,5945344,130023424
1694922877.002069,600005,17209771,0,131928928,127778516,127473612,0,165448,0,354260,146956,341748,32396,12512,114560,1048576,1048576,0,0,0,0,1390008,126800,33084,386148,64856,321292,27600,7564,0,0,0,65964464,1792740,34359738367,1235448,34291397616,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694922877.002116,600011,17209771,0,131928928,125791300,125498992,0,399148,0,1351016,381912,1343808,276156,7208,105756,1048576,1048576,0,0,0,0,2383500,374448,283592,669700,104152,565548,28592,12820,0,0,0,65964464,0,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694922877.002183,600014,17209771,0,131928928,126360812,126064244,0,638620,0,877208,615980,858636,503456,18572,112524,1048576,1048576,0,0,0,0,1907456,161744,504692,515944,77352,438592,23264,9624,0,0,0,65964464,2429816,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694922877.002281,600012,17209771,0,131928928,125132048,124841664,0,582004,0,1823384,570500,1815372,462888,8012,107612,1048576,1048576,0,0,0,0,2865272,263476,464036,670316,105216,565100,26672,13216,0,0,0,65964464,3215016,34359738367,1391552,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694922877.002381,600018,17209771,0,131928928,126140324,125859568,0,649112,0,909928,632804,895644,521060,14284,111744,1048576,1048576,0,0,0,0,1944240,228688,523008,653052,114192,538860,23744,9256,0,0,0,65964464,2471672,34359738367,1260096,34291189640,18880,0,0,0,0,0,0,0,0,2048,959760,66052096,69206016
1694922877.002754,600003,17209771,0,131928928,126421952,126126652,0,689500,0,438368,669692,419160,580048,19208,89644,1048592,1048592,0,0,0,0,1465384,696860,580648,562924,102280,460644,58416,31144,0,0,0,65964464,7656480,34359738367,1260368,34291384040,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694922878.000920,600003,17209771,0,131928928,126777360,126482076,0,182784,0,436256,121676,416532,32544,19724,89132,1048588,1048588,0,0,4,0,1419760,147452,73928,567972,102312,465660,72624,23352,0,0,0,65964464,2658144,34359738367,1260368,34291384040,17920,0,1107968,0,0,0,0,0,0,2048,296208,15335424,120586240
1694922878.001402,600004,17209771,0,131928928,125464564,125172552,0,547760,0,1493984,538144,1485840,430392,8144,107752,1048576,1048576,0,0,0,0,2534852,270664,430620,693032,101688,591344,27728,12676,0,0,0,65964464,0,34359738367,1395972,34290194216,18880,0,0,0,0,0,0,0,0,2048,976144,72327168,62914560
1694922878.001402,600007,17209771,0,131928928,127851476,127547664,0,165916,0,323856,148164,306580,32912,17276,115252,1048576,1048576,0,0,0,0,1355028,116260,33376,371048,61584,309464,19136,8444,0,0,0,65964464,1699836,34359738367,1227232,34291230292,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922878.001412,600014,17209771,0,131928928,126360812,126064244,0,638620,0,877208,615980,858636,503456,18572,112524,1048576,1048576,0,0,0,0,1907456,161744,504692,515944,77352,438592,23264,9624,0,0,0,65964464,2429816,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694922878.001543,600009,17209771,0,131928928,127856272,127553544,0,165316,0,308340,147064,291300,32412,17040,114652,1048576,1048576,0,0,0,0,1338864,115136,33132,373836,64584,309252,19392,8444,0,0,0,65964464,1804732,34359738367,1227232,34291379396,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922878.001601,600012,17209771,0,131928928,125132048,124841664,0,582004,0,1823384,570500,1815372,462888,8012,107612,1048576,1048576,0,0,0,0,2865272,263476,464036,670316,105216,565100,26672,13216,0,0,0,65964464,3215016,34359738367,1391552,34291051328,17920,0,0,0,0,0,0,0,0,2048,939280,47198208,88080384
1694922878.001633,600018,17209771,0,131928928,126140324,125859568,0,649112,0,909928,632804,895644,521060,14284,111744,1048576,1048576,0,0,0,0,1944240,228688,523008,653052,114192,538860,23744,9256,0,0,0,65964464,2471672,34359738367,1260096,34291189640,18880,0,0,0,0,0,0,0,0,2048,959760,66052096,69206016
1694922878.001789,600005,17209771,0,131928928,127778516,127473612,0,165448,0,354260,146956,341748,32396,12512,114560,1048576,1048576,0,0,0,0,1390008,126800,33084,386148,64856,321292,27600,7564,0,0,0,65964464,1792740,34359738367,1235448,34291397616,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694922878.001809,600015,17209771,0,131928928,125998636,125705044,0,539540,0,1051408,529768,1042576,422184,8832,107584,1048576,1048576,0,0,0,0,2090480,355064,423108,638084,98132,539952,25968,12456,0,0,0,65964464,2482648,34359738367,1383336,34291035956,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
1694922878.001959,600017,17209771,0,131928928,127843116,127532444,0,164504,0,307900,146920,293980,32368,13920,114552,1048576,1048576,0,0,0,0,1339768,115272,33076,386216,51920,334296,22352,11120,0,0,0,65964464,1701884,34359738367,1227232,34291212352,17920,0,1122304,0,0,0,0,0,0,2048,249104,5945344,130023424
1694922878.002111,600011,17209771,0,131928928,125791300,125498992,0,399148,0,1351016,381912,1343808,276156,7208,105756,1048576,1048576,0,0,0,0,2383500,374448,283592,669700,104152,565548,28592,12820,0,0,0,65964464,0,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694922878.002135,600013,17209771,0,131928928,126385880,126090936,0,580796,0,918056,560704,898708,446840,19348,113864,1048576,1048576,0,0,0,0,1946844,241144,447580,510576,78480,432096,23248,11088,0,0,0,65964464,2331844,34359738367,1243664,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694922878.002185,600010,17209771,0,131928928,127554624,127250304,0,166732,0,381768,147652,363824,32360,17944,115292,1048576,1048576,0,0,0,0,1411556,126972,33484,419000,59704,359296,19568,9252,0,0,0,65964464,1826096,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694922878.002268,600016,17209771,0,131928928,126253756,125960224,0,669224,0,926896,644928,903800,536372,23096,108556,1048576,1048576,0,0,0,0,1952392,215660,537508,519160,83016,436144,22400,10392,0,0,0,65964464,2441236,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694922878.002306,600008,17209771,0,131928928,127750344,127447148,0,165940,0,296804,148044,279424,32856,17380,115188,1048576,1048576,0,0,0,0,1327772,116240,33364,383048,62624,320424,19280,8676,0,0,0,65964464,1809088,34359738367,1227232,34291236092,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694922878.002495,600006,17209771,0,131928928,125488716,125204472,0,549428,0,1529868,540100,1523504,414224,6364,125876,1048576,1048576,0,0,0,0,2571632,300932,414880,641132,100876,540256,28480,13096,0,0,0,65964464,0,34359738367,1391552,34291012300,18880,0,0,0,0,0,0,0,0,2048,1334544,109717504,25165824
1694922879.000931,600009,17209771,0,131928928,127856776,127554048,0,165316,0,308340,147064,291300,32412,17040,114652,1048576,1048576,0,0,0,0,1338864,115136,33132,373836,64584,309252,19392,8444,0,0,0,65964464,1804732,34359738367,1227232,34291379280,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922879.001342,600013,17209771,0,131928928,126385880,126090936,0,580796,0,918056,560704,898708,446840,19348,113864,1048576,1048576,0,0,0,0,1946844,241144,447580,510576,78480,432096,23248,11088,0,0,0,65964464,2331844,34359738367,1243664,34291236176,17920,0,0,0,0,0,0,0,0,2048,990480,46098432,89128960
1694922879.001434,600010,17209771,0,131928928,127554624,127250304,0,166732,0,381768,147652,363824,32360,17944,115292,1048576,1048576,0,0,0,0,1411556,126972,33484,419000,59704,359296,19568,9252,0,0,0,65964464,1826096,34359738367,1235448,34291181964,17920,0,1107968,0,0,0,0,0,0,2048,210192,4935680,131072000
1694922879.001453,600011,17209771,0,131928928,125791300,125498992,0,399148,0,1351016,381912,1343808,276156,7208,105756,1048576,1048576,0,0,0,0,2383500,374448,283592,669700,104152,565548,28592,12820,0,0,0,65964464,0,34359738367,1391552,34290955560,18880,0,0,0,0,0,0,0,0,2048,990480,67069952,68157440
1694922879.001578,600008,17209771,0,131928928,127750344,127447148,0,165940,0,296804,148044,279424,32856,17380,115188,1048576,1048576,0,0,0,0,1327772,116240,33364,383048,62624,320424,19280,8676,0,0,0,65964464,1809088,34359738367,1227232,34291236092,17920,0,1107968,0,0,0,0,0,0,2048,242960,4902912,131072000
1694922879.001868,600016,17209771,0,131928928,126253756,125960224,0,669224,0,926896,644928,903800,536372,23096,108556,1048576,1048576,0,0,0,0,1952392,215660,537508,519160,83016,436144,22400,10392,0,0,0,65964464,2441236,34359738367,1276528,34291212348,18880,0,0,0,0,0,0,0,0,2048,918800,40927232,94371840
1694922879.001947,600005,17209771,0,131928928,127778516,127473612,0,165448,0,354260,146956,341748,32396,12512,114560,1048576,1048576,0,0,0,0,1390008,126800,33084,386148,64856,321292,27600,7564,0,0,0,65964464,1792740,34359738367,1235448,34291397500,17920,0,1107968,0,0,0,0,0,0,2048,230672,5963776,130023424
1694922879.001966,600014,17209771,0,131928928,126360812,126064244,0,638620,0,877208,615980,858636,503456,18572,112524,1048576,1048576,0,0,0,0,1907456,161744,504692,515944,77352,438592,23264,9624,0,0,0,65964464,2429816,34359738367,1235448,34291213984,18880,0,0,0,0,0,0,0,0,2048,998672,55527424,79691776
1694922879.002243,600018,17209771,0,131928928,126140324,125859568,0,649112,0,909928,632804,895644,521060,14284,111744,1048576,1048576,0,0,0,0,1944240,228688,523008,653052,114192,538860,23744,9256,0,0,0,65964464,2471672,34359738367,1260096,34291189640,18880,0,0,0,0,0,0,0,0,2048,959760,66052096,69206016
1694922879.002259,600007,17209771,0,131928928,127851476,127547664,0,165916,0,323856,148164,306580,32912,17276,115252,1048576,1048576,0,0,0,0,1355028,116260,33376,371048,61584,309464,19136,8444,0,0,0,65964464,1699836,34359738367,1227232,34291230292,17920,0,1107968,0,0,0,0,0,0,2048,230672,7012352,128974848
1694922879.002272,600015,17209771,0,131928928,125998636,125705044,0,539540,0,1051408,529768,1042576,422184,8832,107584,1048576,1048576,0,0,0,0,2090480,355064,423108,638084,98132,539952,25968,12456,0,0,0,65964464,2482648,34359738367,1383336,34291035956,17920,4,0,0,0,0,0,0,0,2048,797968,79845376,55574528
