timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1701382471.002207,600017,17824674,0,131928928,68685048,118904700,0,51283988,0,1177968,51256892,1154728,737116,23240,50519776,1048592,1048592,0,0,0,1840,2206092,856804,740764,7162820,302752,6860068,25840,64836,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382472.001277,600017,17824674,0,131928928,68676816,118904724,0,51291764,0,1177968,51265148,1154728,737116,23240,50528032,1048592,1048592,0,0,1360,688,2206092,856804,740764,7162788,302752,6860036,25888,64836,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382473.001750,600017,17824674,0,131928928,68665192,118905380,0,51304052,0,1177968,51277428,1154728,737116,23240,50540312,1048592,1048592,0,0,1296,0,2206092,856804,740764,7162788,302752,6860036,25856,64836,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382474.001851,600017,17824674,0,131928928,68649228,118905904,0,51320852,0,1178028,51293724,1154788,737116,23240,50556608,1048592,1048592,0,0,1632,0,2206156,856804,740764,7162980,302944,6860036,25872,64840,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382475.001324,600017,17824674,0,131928928,68649540,118906216,0,51320852,0,1178032,51293724,1154792,737116,23240,50556608,1048592,1048592,0,0,624,0,2206156,856804,740764,7162980,302944,6860036,25808,64840,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382476.001405,600017,17824674,0,131928928,68645508,118906376,0,51324532,0,1175896,51297916,1152656,737116,23240,50560800,1048592,1048592,0,0,272,1024,2206160,856804,740764,7162996,302944,6860052,25872,64840,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382477.001904,600017,17824674,0,131928928,68634188,118907344,0,51336820,0,1175876,51310204,1152636,737116,23240,50573088,1048592,1048592,0,0,1296,752,2206160,856804,740764,7162980,302944,6860036,25888,64840,0,0,0,65964464,8643624,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382478.002004,600017,17824674,0,131928928,68622576,118907992,0,51349108,0,1175960,51322464,1152720,737116,23240,50585348,1048592,1048592,0,0,1632,480,2206232,856936,740764,7162980,302944,6860036,25904,64876,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382479.001480,600017,17824674,0,131928928,68610572,118908240,0,51361812,0,1175876,51334716,1152636,737116,23240,50597600,1048592,1048592,0,0,1776,752,2206160,856804,740764,7162980,302944,6860036,25824,64840,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382480.001584,600017,17824674,0,131928928,68598900,118908856,0,51374100,0,1175896,51347004,1152656,737116,23240,50609888,1048592,1048592,0,0,480,0,2206160,856804,740764,7162980,302944,6860036,25888,64840,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382481.001320,600017,17824674,0,131928928,68589720,118909004,0,51382964,0,1175896,51356332,1152656,737116,23240,50619216,1048592,1048592,0,0,752,336,2206160,856804,740764,7162980,302944,6860036,25760,64840,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382482.001763,600017,17824674,0,131928928,68578696,118909196,0,51394164,0,1175928,51367548,1152688,737116,23240,50630432,1048592,1048592,0,0,1296,0,2206220,856924,740764,7162980,302944,6860036,25904,64872,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382483.001822,600017,17824674,0,131928928,68566932,118909720,0,51406452,0,1175876,51379836,1152636,737116,23240,50642720,1048592,1048592,0,0,1232,544,2206160,856804,740764,7162980,302944,6860036,25840,64840,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382484.001197,600017,17824674,0,131928928,68555260,118910336,0,51418740,0,1175896,51392124,1152656,737116,23240,50655008,1048592,1048592,0,0,1024,816,2206160,856804,740764,7162980,302944,6860036,25872,64840,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382485.001610,600017,17824674,0,131928928,68542852,118910208,0,51431028,0,1175896,51404404,1152656,737116,23240,50667288,1048592,1048592,0,0,1360,1504,2206160,856804,740764,7162980,302944,6860036,25856,64840,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382486.001711,600017,17824674,0,131928928,68530752,118910340,0,51443732,0,1175896,51416636,1152656,737116,23240,50679520,1048592,1048592,0,0,752,544,2206188,856804,740764,7162980,302944,6860036,25856,64844,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382487.002070,600017,17824674,0,131928928,68519112,118911052,0,51455604,0,1175904,51428988,1152664,737116,23240,50691872,1048592,1048592,0,0,1568,1296,2206188,856804,740764,7162980,302944,6860036,25888,64844,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382488.001447,600017,17824674,0,131928928,68506968,118911132,0,51468308,0,1175904,51441212,1152664,737116,23240,50704096,1048592,1048592,0,0,2256,0,2206188,856804,740764,7162980,302944,6860036,25888,64844,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382489.001522,600017,17824674,0,131928928,68498872,118911292,0,51476084,0,1175924,51449468,1152684,737116,23240,50712352,1048592,1048592,0,0,1568,752,2206188,856804,740764,7162980,302944,6860036,25856,64844,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382490.001842,600017,17824674,0,131928928,68486720,118911428,0,51488372,0,1175904,51461756,1152664,737116,23240,50724640,1048592,1048592,0,0,816,480,2206188,856804,740764,7162980,302944,6860036,25872,64844,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382491.001685,600017,17824674,0,131928928,68474720,118911716,0,51500660,0,1175904,51474044,1152664,737116,23240,50736928,1048592,1048592,0,0,0,544,2206188,856804,740764,7162980,302944,6860036,25856,64844,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382492.001757,600017,17824674,0,131928928,68461684,118910956,0,51513176,0,1178104,51486320,1154864,737116,23240,50749204,1048592,1048592,0,0,544,752,2206228,856804,740764,7162980,302944,6860036,25872,64844,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382493.002224,600017,17824674,0,131928928,68454120,118911456,0,51521448,0,1178104,51494384,1154864,737116,23240,50757268,1048592,1048592,0,0,1520,752,2206228,856804,740764,7162980,302944,6860036,25888,64844,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382494.001098,600017,17824674,0,131928928,68454244,118911784,0,51521476,0,1176016,51494588,1152776,737116,23240,50757472,1048592,1048592,0,0,1088,480,2206288,856924,740764,7162980,302944,6860036,25872,64876,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382495.002020,600017,17824674,0,131928928,68442636,118912400,0,51533428,0,1178084,51506812,1154844,737116,23240,50769696,1048592,1048592,0,0,0,1504,2206228,856804,740764,7162980,302944,6860036,25776,64844,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382496.001061,600017,17824674,0,131928928,68442776,118912540,0,51533428,0,1178084,51506812,1154844,737116,23240,50769696,1048592,1048592,0,0,0,272,2206228,856804,740764,7162980,302944,6860036,25760,64844,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382497.001252,600017,17824674,0,131928928,68430064,118911988,0,51545796,0,1178484,51518972,1155244,737116,23240,50781856,1048592,1048592,0,0,1984,0,2206228,856804,740764,7162948,302944,6860004,25872,64844,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382498.001307,600017,17824674,0,131928928,68430088,118912012,0,51545796,0,1178484,51518972,1155244,737116,23240,50781856,1048592,1048592,0,0,1248,0,2206228,856804,740764,7162948,302944,6860004,25840,64844,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382499.001816,600017,17824674,0,131928928,68425916,118912064,0,51549812,0,1175964,51523196,1152724,737116,23240,50786080,1048592,1048592,0,0,1296,752,2206228,856804,740764,7162948,302944,6860004,25872,64844,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382500.001876,600017,17824674,0,131928928,68413820,118912248,0,51562100,0,1175964,51535476,1152724,737116,23240,50798360,1048592,1048592,0,0,1632,752,2206228,856804,740764,7162948,302944,6860004,25856,64844,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382501.001714,600017,17824674,0,131928928,68401448,118912108,0,51574804,0,1175964,51547708,1152724,737116,23240,50810592,1048592,1048592,0,0,480,544,2206228,856804,740764,7162948,302944,6860004,25872,64844,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382502.002156,600017,17824674,0,131928928,68389748,118912760,0,51586676,0,1175944,51560060,1152704,737116,23240,50822944,1048592,1048592,0,0,1296,64,2206228,856804,740764,7162948,302944,6860004,25792,64844,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382503.001247,600017,17824674,0,131928928,68377840,118913076,0,51599380,0,1176112,51572284,1152872,737116,23240,50835168,1048592,1048592,0,0,1776,272,2206376,856868,740764,7162948,302944,6860004,25904,64888,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382504.001599,600017,17824674,0,131928928,68365752,118913276,0,51611668,0,1175944,51584572,1152704,737116,23240,50847456,1048592,1048592,0,0,0,2048,2206228,856804,740764,7162948,302944,6860004,25840,64844,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382505.001993,600017,17824674,0,131928928,68357560,118913340,0,51619444,0,1175964,51592828,1152724,737116,23240,50855712,1048592,1048592,0,0,480,1024,2206228,856804,740764,7162948,302944,6860004,25856,64844,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382506.002077,600017,17824674,0,131928928,68341532,118913632,0,51636244,0,1176004,51609148,1152764,737116,23240,50872032,1048592,1048592,0,0,480,1504,2206276,856904,740764,7162948,302944,6860004,25856,64872,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382507.001434,600017,17824674,0,131928928,68333432,118913788,0,51644020,0,1175996,51617404,1152756,737116,23240,50880288,1048592,1048592,0,0,1296,208,2206288,856924,740764,7162948,302944,6860004,25904,64876,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382508.001850,600017,17824674,0,131928928,68321516,118914096,0,51656724,0,1175944,51629628,1152704,737116,23240,50892512,1048592,1048592,0,0,1984,544,2206228,856804,740764,7162948,302944,6860004,25776,64844,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382509.001923,600017,17824674,0,131928928,68309168,118914036,0,51669012,0,1175964,51641916,1152724,737116,23240,50904800,1048592,1048592,0,0,1984,0,2206228,856804,740764,7162948,302944,6860004,25856,64844,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382510.001286,600017,17824674,0,131928928,68296892,118914048,0,51681300,0,1175964,51654204,1152724,737116,23240,50917088,1048592,1048592,0,0,688,1088,2206228,856804,740764,7162948,302944,6860004,25856,64844,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382511.002112,600017,17824674,0,131928928,68287980,118913392,0,51689076,0,1175964,51662460,1152724,737116,23240,50925344,1048592,1048592,0,0,0,1024,2206228,856804,740764,7162916,302944,6859972,25872,64844,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382512.001187,600017,17824674,0,131928928,68271900,118913632,0,51705876,0,1175996,51678780,1152756,737116,23240,50941664,1048592,1048592,0,0,960,1568,2206288,856924,740764,7162820,302944,6859876,25904,64876,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382513.001636,600017,17824674,0,131928928,68263796,118913784,0,51713652,0,1178104,51687036,1154864,737116,23240,50949920,1048592,1048592,0,0,1568,1088,2206228,856804,740764,7162788,302944,6859844,25824,64844,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382514.001705,600017,17824674,0,131928928,68263816,118913804,0,51713652,0,1178104,51687036,1154864,737116,23240,50949920,1048592,1048592,0,0,960,272,2206228,856804,740764,7162788,302944,6859844,25856,64844,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382515.002159,600017,17824674,0,131928928,68255384,118913500,0,51722260,0,1175964,51695164,1152724,737116,23240,50958048,1048592,1048592,0,0,208,272,2206228,856804,740764,7162788,302944,6859844,25856,64844,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382516.001236,600017,17824674,0,131928928,68243372,118913812,0,51734132,0,1175964,51707488,1152724,737116,23240,50970372,1048592,1048592,0,0,336,1296,2206228,856804,740764,7162788,302944,6859844,25856,64844,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382517.001737,600017,17824674,0,131928928,68229624,118912372,0,51746420,0,1177988,51719796,1154748,737116,23240,50982680,1048592,1048592,0,0,0,1296,2206236,856804,740764,7162788,302944,6859844,25888,64844,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382518.001821,600017,17824674,0,131928928,68220408,118915388,0,51759124,0,1180232,51732028,1156992,737116,23240,50994912,1048592,1048592,0,0,1232,1296,2206236,856804,740764,7161236,302944,6858292,25776,64844,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382519.001308,600017,17824674,0,131928928,68222692,118917800,0,51759044,0,1178112,51732156,1154872,737116,23240,50995040,1048592,1048592,0,0,1296,272,2206236,856804,740764,7158980,302944,6856036,25872,64844,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382520.001350,600017,17824674,0,131928928,68222884,118917992,0,51759044,0,1178112,51732156,1154872,737116,23240,50995040,1048592,1048592,0,0,1296,272,2206236,856804,740764,7158788,302944,6855844,25872,64844,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382521.001169,600017,17824674,0,131928928,68218700,118917904,0,51763140,0,1176068,51736252,1152828,737116,23240,50999136,1048592,1048592,0,0,816,0,2206216,856804,740764,7158756,302944,6855812,25872,64832,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382522.001258,600017,17824674,0,131928928,68206548,118917848,0,51775172,0,1176068,51748348,1152828,737116,23240,51011232,1048592,1048592,0,0,144,1504,2206216,856804,740764,7158756,302944,6855812,25840,64832,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382523.001335,600017,17824674,0,131928928,68194496,118918148,0,51787796,0,1175972,51760700,1152732,737116,23240,51023584,1048592,1048592,0,0,960,816,2206236,856804,740764,7158756,302944,6855812,25888,64844,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382524.001676,600017,17824674,0,131928928,68182352,118918292,0,51800084,0,1176036,51772988,1152796,737116,23240,51035872,1048592,1048592,0,0,960,816,2206304,856936,740764,7158756,302944,6855812,25888,64880,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382525.002099,600017,17824674,0,131928928,68169564,118917792,0,51812372,0,1175952,51785276,1152712,737116,23240,51048160,1048592,1048592,0,0,144,1360,2206240,856804,740764,7158756,302944,6855812,25856,64844,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382526.001142,600017,17824674,0,131928928,68161520,118917580,0,51820212,0,1175972,51793108,1152732,737116,23240,51055992,1048592,1048592,0,0,1776,752,2206236,856804,740764,7158756,302944,6855812,25840,64844,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382527.001509,600017,17824674,0,131928928,68149648,118918356,0,51832852,0,1175952,51805756,1152712,737116,23240,51068640,1048592,1048592,0,0,1984,1568,2206236,856804,740764,7158756,302944,6855812,25904,64844,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
1701382528.001972,600017,17824674,0,131928928,68137588,118918584,0,51845140,0,1176024,51818044,1152784,737116,23240,51080928,1048592,1048592,0,0,0,1024,2206296,856924,740764,7158756,302944,6855812,25888,64876,0,0,0,65964464,8696120,34359738367,1261984,34291163704,18880,0,1122304,0,0,0,0,0,0,2048,630032,88401920,47185920
