timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1701395404.001925,600035,17825236,0,131928928,5739816,40259748,0,36482416,0,78298524,36440740,78269968,2194120,28556,34246620,1048592,1048592,0,0,0,0,79310944,2310132,2206948,6972040,870872,6101168,68576,326048,0,0,0,65964464,106473252,34359738367,1284604,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395405.001373,600035,17825236,0,131928928,5749452,40269104,0,36488000,0,78310504,36446028,78281948,2194368,28556,34251660,1048592,1048592,0,0,0,0,79322448,2308652,2206516,6946840,865552,6081288,69072,323972,0,0,0,65964464,106203364,34359738367,1283676,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395406.001486,600035,17825236,0,131928928,5760088,40280512,0,36490524,0,78317084,36449320,78288528,2197280,28556,34252040,1048592,1048592,0,0,0,0,79328508,2313880,2209636,6925580,865944,6059636,69248,323904,0,0,0,65964464,106219608,34359738367,1284016,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395407.001876,600035,17825236,0,131928928,5730604,40260372,0,36488192,0,78334600,36446860,78306044,2194820,28556,34252040,1048592,1048592,0,0,0,0,79349160,2311404,2207304,6938404,875288,6063116,69472,324888,0,0,0,65964464,106389676,34359738367,1283756,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395408.001322,600035,17825236,0,131928928,5716176,40255544,0,36495188,0,78337352,36454544,78308796,2195320,28556,34259224,1048592,1048592,0,0,0,0,79351964,2310576,2207116,6945428,877704,6067724,69632,322844,0,0,0,65964464,105967804,34359738367,1284076,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395409.001432,600035,17825236,0,131928928,5716148,40255404,0,36495188,0,78335496,36454544,78306940,2195320,28556,34259224,1048592,1048592,0,0,0,0,79352116,2310576,2207116,6945316,877592,6067724,69648,322844,0,0,0,65964464,105967804,34359738367,1284076,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395410.001804,600035,17825236,0,131928928,5693408,40232152,0,36489172,0,78362712,36448496,78334156,2189272,28556,34259224,1048592,1048592,0,0,0,0,79378436,2303056,2201100,6944276,877080,6067196,69632,324348,0,0,0,65964464,106211092,34359738367,1284880,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395411.001675,600035,17825236,0,131928928,5675836,40213604,0,36504620,0,78364400,36463016,78335844,2203792,28556,34259224,1048592,1048592,0,0,0,0,79380276,2318864,2216548,6943304,876104,6067200,70000,326396,0,0,0,65964464,106636176,34359738367,1284192,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395412.001796,600035,17825236,0,131928928,5643596,40188728,0,36523720,0,78384220,36483100,78355664,2215048,28556,34268052,1048592,1048592,0,0,0,0,79400560,2329028,2226820,6941000,874640,6066360,69872,321388,0,0,0,65964464,105878472,34359738367,1283408,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395413.002314,600035,17825236,0,131928928,5589748,40141936,0,36536544,0,78404208,36495900,78375652,2227848,28556,34268052,1048592,1048592,0,0,0,0,79420896,2343720,2239644,6958444,881696,6076748,70352,324560,0,0,0,65964464,106396048,34359738367,1284808,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395414.001428,600035,17825236,0,131928928,5558992,40108688,0,36554860,0,78417780,36513496,78389224,2245072,28556,34268424,1048592,1048592,0,0,0,0,79433752,2360628,2257588,6954732,878832,6075900,70464,327612,0,0,0,65964464,106956404,34359738367,1285392,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395415.001955,600035,17825236,0,131928928,5535060,40085380,0,36581012,0,78429332,36540184,78400776,2264200,28556,34275984,1048592,1048592,0,0,0,0,79445732,2377052,2276220,6942540,871896,6070644,70576,326024,0,0,0,65964464,106856828,34359738367,1284068,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395416.002070,600035,17825236,0,131928928,5517420,40058712,0,36601236,0,78443236,36560592,78414680,2284276,28556,34276316,1048592,1048592,0,0,0,0,79460092,2399428,2296072,6923884,862536,6061348,70960,327756,0,0,0,65964464,107047476,34359738367,1283536,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395417.001592,600035,17825236,0,131928928,5503152,40045388,0,36607496,0,78454580,36566852,78426024,2290536,28556,34276316,1048592,1048592,0,0,0,0,79470996,2405688,2302332,6921152,863480,6057672,71328,326352,0,0,0,65964464,106780432,34359738367,1284664,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395418.001709,600035,17825236,0,131928928,5467320,40022208,0,36634068,0,78465208,36593424,78436652,2308616,28556,34284808,1048592,1048592,0,0,0,0,79481832,2421936,2320412,6923236,867640,6055596,71552,323408,0,0,0,65964464,106269192,34359738367,1283928,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395419.002232,600035,17825236,0,131928928,5435564,39989796,0,36652212,0,78479068,36611360,78450512,2326552,28556,34284808,1048592,1048592,0,0,0,0,79493956,2442284,2338556,6920036,866984,6053052,71808,326156,0,0,0,65964464,106831428,34359738367,1284532,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395420.001346,600035,17825236,0,131928928,5397100,39950052,0,36675828,0,78497720,36634968,78469164,2350160,28556,34284808,1048592,1048592,0,0,0,0,79514344,2466112,2362172,6917280,865704,6051576,71632,326308,0,0,0,65964464,106788016,34359738367,1282556,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395421.002171,600035,17825236,0,131928928,5314820,39890000,0,36696184,0,78510388,36655540,78481832,2365336,28556,34290204,1048592,1048592,0,0,0,0,79527008,2481592,2377132,6962052,882536,6079516,71936,328688,0,0,0,65964464,107224520,34359738367,1283932,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395422.001621,600035,17825236,0,131928928,5254580,39834176,0,36721752,0,78531108,36681244,78502552,2391040,28556,34290204,1048592,1048592,0,0,0,0,79547952,2506228,2402700,6978128,886952,6091176,72272,327620,0,0,0,65964464,107045672,34359738367,1283412,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395423.001740,600035,17825236,0,131928928,5253224,39833396,0,36730368,0,78540004,36689724,78511448,2391200,28556,34298524,1048592,1048592,0,0,0,0,79556376,2505416,2402996,6962432,879208,6083224,72416,327316,0,0,0,65964464,107006724,34359738367,1283812,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395424.002138,600035,17825236,0,131928928,5210656,39793124,0,36753672,0,78554468,36712876,78525912,2414352,28556,34298524,1048592,1048592,0,0,0,0,79570080,2528896,2426300,6965964,881504,6084460,72496,327016,0,0,0,65964464,107010456,34359738367,1284600,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395425.001592,600035,17825236,0,131928928,5219276,39796332,0,36763176,0,78554292,36721812,78525736,2420620,28556,34301192,1048592,1048592,0,0,0,0,79570900,2536792,2433136,6952304,873424,6078880,72848,324152,0,0,0,65964464,106527364,34359738367,1283408,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395426.001713,600035,17825236,0,131928928,5229520,39803152,0,36774224,0,78558420,36733580,78529864,2432388,28556,34301192,1048592,1048592,0,0,0,0,79568372,2547092,2444184,6945164,870000,6075164,66784,315752,0,0,0,65964464,104951272,34359738367,1281564,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395427.002108,600035,17825236,0,131928928,5205088,39777560,0,36801004,0,78569996,36760360,78541440,2459168,28556,34301192,1048592,1048592,0,0,0,0,79581328,2573264,2470964,6939740,868840,6070900,66816,310076,0,0,0,65964464,103938316,34359738367,1279896,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395428.001564,600035,17825236,0,131928928,5198352,39771720,0,36824560,0,78573708,36783004,78545152,2476268,28556,34306736,1048592,1048592,0,0,0,0,79586260,2592252,2488504,6928084,864192,6063892,62912,308816,0,0,0,65964464,103799964,34359738367,1278768,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395429.001686,600035,17825236,0,131928928,5174872,39740556,0,36857476,0,78586752,36816192,78558196,2506972,28556,34309220,1048592,1048592,0,0,0,0,79600988,2621268,2519168,6904272,854024,6050248,61216,310112,0,0,0,65964464,104041664,34359738367,1277976,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395430.002075,600035,17825236,0,131928928,5191116,39749480,0,36862680,0,78606256,36822036,78577700,2507504,28556,34314532,1048592,1048592,0,0,0,0,79620988,2622400,2519300,6867384,841392,6025992,57632,308868,0,0,0,65964464,103810204,34359738367,1278892,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395431.001984,600035,17825236,0,131928928,5186876,39735140,0,36890972,0,78614248,36850144,78585692,2532568,28556,34317576,1048592,1048592,0,0,0,0,79628748,2647860,2544548,6832888,828248,6004640,57808,310404,0,0,0,65964464,104015028,34359738367,1279296,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395432.002104,600035,17825236,0,131928928,5185768,39730488,0,36890972,0,78622312,36850144,78593756,2532568,28556,34317576,1048592,1048592,0,0,0,0,79636268,2647860,2544548,6824676,824704,5999972,57808,311908,0,0,0,65964464,104281932,34359738367,1279036,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395433.001628,600035,17825236,0,131928928,5190488,39727880,0,36895656,0,78627272,36855036,78598716,2537460,28556,34317576,1048592,1048592,0,0,0,0,79643012,2651440,2549232,6809340,817376,5991964,58064,310792,0,0,0,65964464,104248840,34359738367,1279508,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395434.001758,600035,17825236,0,131928928,5173096,39702456,0,36919272,0,78644376,36878932,78615820,2557884,28556,34321048,1048592,1048592,0,0,0,0,79657520,2673264,2569376,6784428,805872,5978556,57824,314076,0,0,0,65964464,104810804,34359738367,1278912,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395435.002290,600035,17825236,0,131928928,5128588,39649900,0,36945504,0,78676740,36904860,78648184,2583812,28556,34321048,1048592,1048592,0,0,0,0,79689628,2697748,2595608,6764756,797824,5966932,57888,320104,0,0,0,65964464,106008108,34359738367,1278908,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395436.001414,600035,17825236,0,131928928,5104980,39637456,0,36954928,0,78690228,36914284,78661672,2585800,28556,34328484,1048592,1048592,0,0,0,0,79703612,2700700,2597596,6764924,801552,5963372,58336,318680,0,0,0,65964464,105660404,34359738367,1280108,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395437.001954,600035,17825236,0,131928928,5037824,39585068,0,36981360,0,78708816,36940492,78680260,2606968,28556,34333524,1048592,1048592,0,0,0,0,79721720,2722688,2618764,6782880,811280,5971600,58784,321192,0,0,0,65964464,106195816,34359738367,1280696,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395438.002074,600035,17825236,0,131928928,4990028,39535736,0,37006928,0,78730488,36966196,78701932,2632672,28556,34333524,1048592,1048592,0,0,0,0,79745032,2748256,2644332,6780820,809744,5971076,58784,324200,0,0,0,65964464,106807676,34359738367,1280100,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395439.001598,600035,17825236,0,131928928,4985392,39532896,0,37007412,0,78730044,36966768,78701488,2632808,28556,34333960,1048592,1048592,0,0,0,0,79746904,2748288,2644604,6783328,811104,5972224,59216,324748,0,0,0,65964464,106811132,34359738367,1280768,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395440.001727,600035,17825236,0,131928928,4888828,39471148,0,37019828,0,78737064,36979184,78708508,2645224,28556,34333960,1048592,1048592,0,0,0,0,79753936,2760380,2657020,6861244,845920,6015324,58880,322392,0,0,0,65964464,106339300,34359738367,1281988,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395441.001562,600035,17825236,0,131928928,4774204,39389292,0,37037424,0,78757052,36996596,78728496,2657596,28556,34339000,1048592,1048592,0,0,0,0,79772804,2770828,2669352,6935608,873648,6061960,59024,324460,0,0,0,65964464,106870648,34359738367,1281592,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395442.002029,600035,17825236,0,131928928,4710168,39336012,0,37069416,0,78785660,37027588,78757104,2677360,28556,34350228,1048592,1048592,0,0,0,0,79798952,2793020,2690148,6936284,873176,6063108,59504,330164,0,0,0,65964464,107867336,34359738367,1281260,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395443.001153,600035,17825236,0,131928928,4720060,39343108,0,37069768,0,78784292,37028100,78755736,2677756,28556,34350344,1048592,1048592,0,0,0,0,79797852,2793344,2690576,6931200,870264,6060936,59328,324360,0,0,0,65964464,106920516,34359738367,1282300,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395444.001552,600035,17825236,0,131928928,4654220,39292444,0,37076384,0,78799940,37034716,78771384,2684372,28556,34350344,1048592,1048592,0,0,0,0,79811552,2799960,2697192,6974124,885440,6088684,59760,323304,0,0,0,65964464,106715080,34359738367,1283140,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395445.002034,600035,17825236,0,131928928,4624788,39270340,0,37068472,0,78815952,37026972,78787396,2676628,28556,34350344,1048592,1048592,0,0,0,0,79829568,2792472,2689280,6992640,892768,6099872,60304,324204,0,0,0,65964464,106919504,34359738367,1283664,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395446.001156,600035,17825236,0,131928928,4625276,39270828,0,37068472,0,78815952,37026972,78787396,2676628,28556,34350344,1048592,1048592,0,0,0,0,79829568,2792472,2689280,6992640,892768,6099872,60320,324204,0,0,0,65964464,106919504,34359738367,1283732,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395447.001537,600035,17825236,0,131928928,4613612,39256148,0,37066448,0,78830364,37024180,78801808,2673836,28556,34350344,1048592,1048592,0,0,0,0,79845880,2788748,2687256,6988276,889752,6098524,60288,325876,0,0,0,65964464,107279068,34359738367,1284812,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395448.002015,600035,17825236,0,131928928,4594608,39236832,0,37069352,0,78845728,37028500,78817172,2678156,28556,34350344,1048592,1048592,0,0,0,0,79861348,2791500,2690160,6987004,889440,6097564,60144,326540,0,0,0,65964464,107296280,34359738367,1285024,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395449.000994,600035,17825236,0,131928928,4620616,39262720,0,37051812,0,78851612,37011200,78823056,2654808,28556,34356392,1048592,1048592,0,0,0,0,79868360,2769876,2666604,6975472,883272,6092200,60128,324944,0,0,0,65964464,106950732,34359738367,1284416,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395450.001390,600035,17825236,0,131928928,4601720,39243640,0,37050564,0,78874256,37009088,78845700,2652624,28556,34356464,1048592,1048592,0,0,0,0,79887580,2767460,2665252,6971620,883016,6088604,60608,328168,0,0,0,65964464,107549212,34359738367,1284588,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395451.002307,600035,17825236,0,131928928,4580640,39239352,0,37040284,0,78889956,36998616,78861400,2631888,28556,34366728,1048592,1048592,0,0,0,0,79903712,2746316,2644708,6983996,889544,6094452,60848,329716,0,0,0,65964464,107827180,34359738367,1285716,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395452.001436,600035,17825236,0,131928928,4570388,39233756,0,37017736,0,78906912,36975236,78878356,2608508,28556,34366728,1048592,1048592,0,0,0,0,79919208,2723572,2622160,7000628,894200,6106428,60880,329984,0,0,0,65964464,107798176,34359738367,1285772,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395453.001973,600035,17825236,0,131928928,4563140,39226004,0,37017736,0,78915480,36975236,78886924,2608508,28556,34366728,1048592,1048592,0,0,0,0,79928232,2723572,2622160,6999580,893696,6105884,60880,329984,0,0,0,65964464,107913224,34359738367,1285508,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395454.002101,600035,17825236,0,131928928,4590496,39250456,0,36989112,0,78919444,36946772,78890888,2580044,28556,34366728,1048592,1048592,0,0,0,0,79934492,2693944,2593536,6993568,890792,6102776,60992,331520,0,0,0,65964464,108101652,34359738367,1285116,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395455.001641,600035,17825236,0,131928928,4594244,39247788,0,36979960,0,78939584,36937268,78911028,2570540,28556,34366728,1048592,1048592,0,0,0,0,79951356,2684956,2584384,6979276,884376,6094900,61312,332160,0,0,0,65964464,108176828,34359738367,1284724,34291188504,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395456.001779,600035,17825236,0,131928928,4628580,39271004,0,36979960,0,78939060,36937268,78910504,2570540,28556,34366728,1048592,1048592,0,0,0,0,79950632,2684956,2584384,6951996,873256,6078740,61456,326824,0,0,0,65964464,107215428,34359738367,1284200,34291185500,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395457.002316,600035,17825236,0,131928928,4687708,39329404,0,36941284,0,78941256,36899248,78912700,2525968,28556,34373280,1048592,1048592,0,0,0,0,79950732,2641876,2538940,6933420,865976,6067444,61888,324132,0,0,0,65964464,106831548,34359738367,1283268,34291183172,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395458.001445,600035,17825236,0,131928928,4700316,39336340,0,36924848,0,78957088,36882324,78928532,2508772,28556,34373552,1048592,1048592,0,0,0,0,79965660,2623984,2522448,6921368,860032,6061336,62384,326416,0,0,0,65964464,107154736,34359738367,1283348,34291180896,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395459.001986,600035,17825236,0,131928928,4701724,39346012,0,36916756,0,78971476,36875184,78942920,2492072,28556,34383112,1048592,1048592,0,0,0,0,79979568,2607040,2504796,6913652,858736,6054916,62032,325232,0,0,0,65964464,107046720,34359738367,1283484,34291177368,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395460.002122,600035,17825236,0,131928928,4717724,39355028,0,36902288,0,78985172,36859948,78956616,2476836,28556,34383112,1048592,1048592,0,0,0,0,79992452,2592604,2490328,6898892,851752,6047140,62304,325488,0,0,0,65964464,107002720,34359738367,1283352,34291172328,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395461.002008,600035,17825236,0,131928928,4719012,39357868,0,36902288,0,78985172,36859948,78956616,2476836,28556,34383112,1048592,1048592,0,0,0,0,79992452,2592604,2490328,6900432,853304,6047128,62320,324736,0,0,0,65964464,106892912,34359738367,1283288,34291172060,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395462.001476,600035,17825236,0,131928928,4716332,39358988,0,36883904,0,78996820,36841228,78968264,2458116,28556,34383112,1048592,1048592,0,0,0,0,80005100,2572432,2471944,6904872,857104,6047768,62288,325064,0,0,0,65964464,107017344,34359738367,1284144,34291168104,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395463.001606,600035,17825236,0,131928928,4726856,39370016,0,36871120,0,78997324,36829132,78968768,2446020,28556,34383112,1048592,1048592,0,0,0,0,80005852,2558896,2459160,6905880,857608,6048272,62288,325816,0,0,0,65964464,107110064,34359738367,1284272,34291167640,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395464.002000,600035,17825236,0,131928928,4714720,39359440,0,36873800,0,79006892,36830956,78978336,2447844,28556,34383112,1048592,1048592,0,0,0,0,80019164,2560828,2461840,6906000,859168,6046832,62512,324332,0,0,0,65964464,106894076,34359738367,1283880,34291165336,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395465.001453,600035,17825236,0,131928928,4714704,39359424,0,36873800,0,79006892,36830956,78978336,2447844,28556,34383112,1048592,1048592,0,0,0,0,80019164,2560828,2461840,6906000,859168,6046832,62528,324332,0,0,0,65964464,106894076,34359738367,1283880,34291165336,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395466.001587,600035,17825236,0,131928928,4753048,39394232,0,36855240,0,79012964,36813540,78984408,2424380,28556,34389160,1048592,1048592,0,0,0,0,80026912,2537612,2437264,6878592,849584,6029008,62400,324524,0,0,0,65964464,106805008,34359738367,1282964,34291162944,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395467.002004,600035,17825236,0,131928928,4693164,39364420,0,36822396,0,79032088,36781416,79003532,2391888,28556,34389528,1048592,1048592,0,0,0,0,80046152,2504920,2404020,6951832,879288,6072544,62672,326100,0,0,0,65964464,107148968,34359738367,1283352,34291158388,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395468.001478,600035,17825236,0,131928928,4675412,39353972,0,36839312,0,79039240,36798428,79010684,2398932,28556,34399496,1048592,1048592,0,0,0,0,80053568,2514244,2410968,6946752,876624,6070128,63120,323996,0,0,0,65964464,106799992,34359738367,1283220,34291152900,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395469.001612,600035,17825236,0,131928928,4659984,39337376,0,36837504,0,79055268,36795508,79026712,2396012,28556,34399496,1048592,1048592,0,0,0,0,80069016,2510068,2409160,6944328,875456,6068872,63216,326604,0,0,0,65964464,107294040,34359738367,1283672,34291142288,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395470.002016,600035,17825236,0,131928928,4644528,39326424,0,36830788,0,79077792,36789664,79049236,2383112,28556,34406552,1048592,1048592,0,0,0,0,80091992,2497760,2394924,6940424,872904,6067520,63728,330536,0,0,0,65964464,107835736,34359738367,1282944,34291141256,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395471.001916,600035,17825236,0,131928928,4643840,39325736,0,36830788,0,79078296,36789664,79049740,2383112,28556,34406552,1048592,1048592,0,0,0,0,80092744,2497760,2394924,6940408,872904,6067504,63744,329784,0,0,0,65964464,107780576,34359738367,1282812,34291141256,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395472.002050,600035,17825236,0,131928928,4651228,39329020,0,36836788,0,79074024,36796160,79045468,2389160,28556,34407000,1048592,1048592,0,0,0,0,80090004,2503728,2400940,6932856,868352,6064504,63520,326104,0,0,0,65964464,107138312,34359738367,1282964,34291137844,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395473.001588,600035,17825236,0,131928928,4610052,39300852,0,36824196,0,79097952,36782776,79069396,2375776,28556,34407000,1048592,1048592,0,0,0,0,80113820,2492056,2388348,6962060,881360,6080700,64048,326548,0,0,0,65964464,107291044,34359738367,1283876,34291134652,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395474.001723,600035,17825236,0,131928928,4491956,39219220,0,36818872,0,79113088,36777204,79084532,2370204,28556,34407000,1048592,1048592,0,0,0,0,80125924,2484884,2383024,7067308,917824,6149484,64320,330152,0,0,0,65964464,107855000,34359738367,1285116,34291131460,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395475.002274,600035,17825236,0,131928928,4478860,39205700,0,36822708,0,79139092,36781696,79110536,2365816,28556,34415880,1048592,1048592,0,0,0,0,80150272,2480992,2377980,7052012,908520,6143492,64240,330264,0,0,0,65964464,107873028,34359738367,1284648,34291130064,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395476.001381,600035,17825236,0,131928928,4540104,39241016,0,36806032,0,79147232,36765284,79118676,2349404,28556,34415880,1048592,1048592,0,0,0,0,80159488,2465068,2361304,7000408,882592,6117816,64592,331104,0,0,0,65964464,108092852,34359738367,1282996,34291129464,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395477.001899,600035,17825236,0,131928928,4546176,39238832,0,36814316,0,79164208,36773264,79135652,2357384,28556,34415880,1048592,1048592,0,0,0,0,80175344,2473436,2369588,6972660,874336,6098324,64512,327524,0,0,0,65964464,107410568,34359738367,1283556,34291129464,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395478.001995,600035,17825236,0,131928928,4548560,39244552,0,36808892,0,79168996,36767224,79140440,2351344,28556,34415880,1048592,1048592,0,0,0,0,80180280,2464096,2364164,6970704,877672,6093032,64608,329076,0,0,0,65964464,107718844,34359738367,1283428,34291129464,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395479.001469,600035,17825236,0,131928928,4548552,39244544,0,36808892,0,79168996,36767224,79140440,2351344,28556,34415880,1048592,1048592,0,0,0,0,80180280,2464096,2364164,6970696,877672,6093024,64624,329076,0,0,0,65964464,107718844,34359738367,1283428,34291129464,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395480.001569,600035,17825236,0,131928928,4553044,39247788,0,36805132,0,79177008,36762688,79148452,2344792,28556,34417896,1048592,1048592,0,0,0,0,80190168,2460340,2358148,6961592,874408,6087184,64640,326792,0,0,0,65964464,107372632,34359738367,1283540,34291129464,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395481.001374,600035,17825236,0,131928928,4554412,39248040,0,36808320,0,79175324,36766652,79146768,2348408,28556,34418244,1048592,1048592,0,0,0,0,80189280,2464004,2361228,6958752,872944,6085808,65088,326728,0,0,0,65964464,107323708,34359738367,1283408,34291129464,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395482.001809,600035,17825236,0,131928928,4515744,39217916,0,36829376,0,79193468,36787316,79164912,2359496,28556,34427820,1048592,1048592,0,0,0,0,80205824,2476036,2372508,6957196,871912,6085284,65088,326728,0,0,0,65964464,107245788,34359738367,1283276,34291129464,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395483.001906,600035,17825236,0,131928928,4521944,39224528,0,36823468,0,79192764,36782016,79164208,2353720,28556,34428296,1048592,1048592,0,0,0,0,80206888,2469204,2366324,6956800,871848,6084952,65312,325556,0,0,0,65964464,107191048,34359738367,1283344,34291129464,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
1701395484.001275,600035,17825236,0,131928928,4515876,39222732,0,36814864,0,79209748,36773420,79181192,2341156,28556,34432264,1048592,1048592,0,0,0,0,80222816,2457172,2353752,6953444,872152,6081292,65712,326992,0,0,0,65964464,107329056,34359738367,1284008,34291129464,18880,0,1124352,0,0,0,0,0,0,2048,222480,5971968,130023424
