timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1701983428.001766,600008,17893042,0,131928928,66177700,118610632,0,53477568,0,1313352,53454352,1290544,748956,22808,52705396,1048592,1048592,0,0,1980,4340,2345260,867332,749260,7319620,330760,6988860,26368,65064,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983429.002070,600008,17893042,0,131928928,66162924,118608144,0,53489856,0,1313352,53466640,1290544,748956,22808,52717684,1048592,1048592,0,0,2716,2836,2345260,867332,749260,7321156,330760,6990396,26368,65064,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983430.001672,600008,17893042,0,131928928,66149688,118607196,0,53502144,0,1313372,53478928,1290564,748956,22808,52729972,1048592,1048592,0,0,3244,2836,2345260,867332,749260,7322692,330760,6991932,26352,65064,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983431.001877,600008,17893042,0,131928928,66135348,118605144,0,53514432,0,1313372,53491216,1290564,748956,22808,52742260,1048592,1048592,0,0,2748,3588,2345260,867332,749260,7324228,330760,6993468,26352,65064,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983432.002171,600008,17893042,0,131928928,66121364,118603500,0,53526772,0,1313352,53503556,1290544,748956,22808,52754600,1048592,1048592,0,0,3004,5844,2345260,867332,749260,7325764,330760,6995004,26352,65064,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983433.001964,600008,17893042,0,131928928,66108064,118602436,0,53539008,0,1313352,53515792,1290544,748956,22808,52766836,1048592,1048592,0,0,1756,4340,2345260,867332,749260,7327300,330760,6996540,26352,65064,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983434.002265,600008,17893042,0,131928928,66094252,118600940,0,53551324,0,1313372,53528108,1290564,748956,22808,52779152,1048592,1048592,0,0,1260,2836,2345260,867332,749260,7328836,330760,6998076,26352,65064,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983435.002039,600008,17893042,0,131928928,66080440,118599392,0,53563588,0,1313352,53540372,1290544,748956,22808,52791416,1048592,1048592,0,0,2268,3588,2345260,867332,749260,7330372,330760,6999612,26368,65064,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983436.001339,600008,17893042,0,131928928,66067720,118596416,0,53577292,0,1317832,53553972,1295024,748956,22808,52805016,1048592,1048592,0,0,544,1168,2345204,867268,749260,7328672,326904,7001768,26320,65028,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983437.001873,600008,17893042,0,131928928,66068068,118596540,0,53577292,0,1317832,53553972,1295024,748956,22808,52805016,1048592,1048592,0,0,480,416,2345208,867268,749260,7328448,326680,7001768,26320,65028,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983438.002171,600008,17893042,0,131928928,66064740,118596852,0,53580956,0,1315452,53557612,1292644,748956,22808,52808656,1048592,1048592,0,0,0,1568,2345204,867268,749260,7328448,326680,7001768,26192,65028,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983439.001910,600008,17893042,0,131928928,66060516,118597156,0,53584980,0,1313316,53562140,1290508,748956,22808,52813184,1048592,1048592,0,0,480,1632,2345204,867268,749260,7329456,326680,7002776,26192,65028,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983440.002210,600008,17893042,0,131928928,66046812,118595548,0,53597764,0,1313316,53574236,1290508,748956,22808,52825280,1048592,1048592,0,0,560,0,2345204,867268,749260,7330992,326680,7004312,26192,65028,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983441.002338,600008,17893042,0,131928928,66033000,118594120,0,53609668,0,1313296,53586620,1290488,748956,22808,52837664,1048592,1048592,0,0,672,464,2345204,867268,749260,7332032,326680,7005352,26208,65028,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983442.002031,600008,17893042,0,131928928,66020336,118593728,0,53621940,0,1315944,53598892,1293136,748956,22808,52849936,1048592,1048592,0,0,176,1216,2345332,867268,749260,7334064,326680,7007384,26192,65032,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983444.001694,600008,17893042,0,131928928,66006664,118592352,0,53634236,0,1313444,53611188,1290636,748956,22808,52862232,1048592,1048592,0,0,1600,464,2345332,867268,749260,7335600,326680,7008920,26192,65032,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983445.002380,600008,17893042,0,131928928,65992756,118590708,0,53646500,0,1313424,53623452,1290616,748956,22808,52874496,1048592,1048592,0,0,832,0,2345332,867268,749260,7337136,326680,7010456,26288,65032,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983446.001678,600008,17893042,0,131928928,65978508,118588748,0,53658788,0,1313424,53635740,1290616,748956,22808,52886784,1048592,1048592,0,0,3072,336,2345332,867268,749260,7338672,326680,7011992,26272,65032,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983447.002294,600008,17893042,0,131928928,65964764,118587292,0,53671076,0,1313424,53648028,1290616,748956,22808,52899072,1048592,1048592,0,0,2096,1088,2345332,867268,749260,7340208,326680,7013528,26272,65032,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983448.001987,600008,17893042,0,131928928,65950936,118585752,0,53683364,0,1313444,53660316,1290636,748956,22808,52911360,1048592,1048592,0,0,1600,336,2345332,867268,749260,7341744,326680,7015064,26272,65032,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983449.002283,600008,17893042,0,131928928,65937528,118584672,0,53695692,0,1313424,53672644,1290616,748956,22808,52923688,1048592,1048592,0,0,2608,1088,2345332,867268,749260,7342784,326680,7016104,26272,65032,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983450.001898,600008,17893042,0,131928928,65924640,118584032,0,53707940,0,1313444,53684892,1290636,748956,22808,52935936,1048592,1048592,0,0,0,272,2345332,867268,749260,7344816,326680,7018136,26208,65032,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983451.002098,600008,17893042,0,131928928,65915936,118583672,0,53716556,0,1313424,53693236,1290616,748956,22808,52944280,1048592,1048592,0,0,1296,752,2345336,867268,749260,7345344,326680,7018664,26224,65032,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983452.001389,600008,17893042,0,131928928,65911372,118583180,0,53720148,0,1311308,53697308,1288500,748956,22808,52948352,1048592,1048592,0,0,0,0,2345332,867268,749260,7346352,326680,7019672,26176,65032,0,0,0,65964464,8663472,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983453.001313,600008,17893042,0,131928928,65897528,118581432,0,53732932,0,1311308,53709404,1288500,748956,22808,52960448,1048592,1048592,0,0,208,544,2345332,867268,749260,7347888,326680,7021208,26176,65032,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983454.001615,600008,17893042,0,131928928,65883016,118579300,0,53744832,0,1313808,53721784,1291000,748956,22808,52972828,1048592,1048592,0,0,736,960,2345332,867268,749260,7348928,326680,7022248,26192,65032,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983455.002358,600008,17893042,0,131928928,65883016,118579496,0,53745060,0,1313424,53721948,1290616,748956,22808,52972992,1048592,1048592,0,0,720,960,2345332,867268,749260,7349456,326712,7022744,26176,65032,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983456.001652,600008,17893042,0,131928928,65874088,118578632,0,53753332,0,1311308,53730012,1288500,748956,22808,52981056,1048592,1048592,0,0,720,1712,2345332,867268,749260,7350480,326712,7023768,26176,65032,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983457.002412,600008,17893042,0,131928928,65860136,118576776,0,53765364,0,1311308,53742108,1288500,748956,22808,52993152,1048592,1048592,0,0,720,960,2345332,867268,749260,7352016,326712,7025304,26176,65032,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983458.001723,600008,17893042,0,131928928,65845888,118575024,0,53777948,0,1311308,53754604,1288500,748956,22808,53005648,1048592,1048592,0,0,2256,688,2345332,867268,749260,7353568,326712,7026856,26176,65032,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983459.002504,600008,17893042,0,131928928,65832076,118573476,0,53790224,0,1311308,53766868,1288500,748956,22808,53017912,1048592,1048592,0,0,2512,688,2345332,867268,749260,7355104,326712,7028392,26176,65032,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983460.001813,600008,17893042,0,131928928,65818108,118571828,0,53802508,0,1313808,53779188,1291000,748956,22808,53030232,1048592,1048592,0,0,2768,688,2345332,867268,749260,7356624,326712,7029912,26272,65032,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983461.002021,600008,17893042,0,131928928,65812672,118574660,0,53810296,0,1313452,53787456,1290644,748956,22808,53038500,1048592,1048592,0,0,480,480,2345340,867268,749260,7354632,326712,7027920,26128,65032,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983462.001685,600008,17893042,0,131928928,65808372,118574924,0,53815108,0,1311316,53792020,1288508,748956,22808,53043064,1048592,1048592,0,0,64,0,2345340,867268,749260,7355128,326712,7028416,26144,65032,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983463.001099,600008,17893042,0,131928928,65795492,118573636,0,53827140,0,1311316,53803612,1288508,748956,22808,53054656,1048592,1048592,0,0,896,544,2345340,867268,749260,7356664,326712,7029952,26144,65032,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983464.001715,600008,17893042,0,131928928,65781648,118572160,0,53839028,0,1311296,53815980,1288488,748956,22808,53067024,1048592,1048592,0,0,816,0,2345340,867268,749260,7358360,326712,7031648,26160,65032,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983465.002412,600008,17893042,0,131928928,65768520,118571328,0,53851324,0,1311316,53828276,1288508,748956,22808,53079320,1048592,1048592,0,0,1072,0,2345340,867268,749260,7359384,326712,7032672,26144,65032,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983466.001696,600008,17893042,0,131928928,65754048,118569120,0,53863588,0,1313312,53840540,1290504,748956,22808,53091584,1048592,1048592,0,0,992,64,2345340,867268,749260,7361416,326712,7034704,26160,65032,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983467.002308,600008,17893042,0,131928928,65746040,118569428,0,53872176,0,1313452,53848856,1290644,748956,22808,53099900,1048592,1048592,0,0,2416,608,2345340,867268,749260,7361944,326712,7035232,26144,65032,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983469.002055,600008,17893042,0,131928928,65732476,118568028,0,53884068,0,1311316,53861020,1288508,748956,22808,53112064,1048592,1048592,0,0,0,208,2345340,867268,749260,7364008,326712,7037296,26128,65032,0,0,0,65964464,8709932,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983470.001671,600008,17893042,0,131928928,65718648,118566508,0,53896376,0,1311340,53873328,1288532,748956,22808,53124372,1048592,1048592,0,0,1296,208,2345384,867268,749260,7365048,326712,7038336,26128,65032,0,0,0,65964464,8709356,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983471.001926,600008,17893042,0,131928928,65705388,118565516,0,53908648,0,1311360,53885596,1288552,748956,22808,53136640,1048592,1048592,0,0,80,944,2345384,867268,749260,7367080,326712,7040368,26064,65032,0,0,0,65964464,8709356,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983472.002231,600008,17893042,0,131928928,65687272,118563752,0,53925028,0,1311360,53901948,1288552,748956,22808,53152992,1048592,1048592,0,0,1904,2384,2345384,867268,749260,7369128,326712,7042416,26064,65032,0,0,0,65964464,8709356,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983473.002001,600008,17893042,0,131928928,65673628,118562520,0,53937408,0,1311456,53914360,1288648,748956,22808,53165404,1048592,1048592,0,0,2432,1632,2345368,867268,749260,7370680,326712,7043968,26192,65036,0,0,0,65964464,8709356,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983474.001287,600008,17893042,0,131928928,65659520,118560660,0,53949656,0,1311360,53926608,1288552,748956,22808,53177652,1048592,1048592,0,0,2688,1088,2345384,867268,749260,7372216,326712,7045504,26192,65032,0,0,0,65964464,8709356,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983475.002042,600008,17893042,0,131928928,65645708,118559128,0,53961936,0,1311340,53938888,1288532,748956,22808,53189932,1048592,1048592,0,0,4448,0,2345384,867268,749260,7373752,326712,7047040,26192,65032,0,0,0,65964464,8709356,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983476.001342,600008,17893042,0,131928928,65632300,118557964,0,53974180,0,1311360,53951132,1288552,748956,22808,53202176,1048592,1048592,0,0,3952,1088,2345384,867268,749260,7375288,326712,7048576,26208,65032,0,0,0,65964464,8709356,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983477.002107,600008,17893042,0,131928928,65618084,118556036,0,53986468,0,1311360,53963420,1288552,748956,22808,53214464,1048592,1048592,0,0,1952,2592,2345384,867268,749260,7376824,326712,7050112,26192,65032,0,0,0,65964464,8709356,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983478.001401,600008,17893042,0,131928928,65604272,118554512,0,53998756,0,1311388,53975708,1288580,748956,22808,53226752,1048592,1048592,0,0,1456,1840,2345412,867268,749260,7378360,326712,7051648,26208,65032,0,0,0,65964464,8709356,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983479.002170,600008,17893042,0,131928928,65590864,118553456,0,54011108,0,1311388,53988060,1288580,748956,22808,53239104,1048592,1048592,0,0,1712,336,2345412,867268,749260,7379896,326712,7053184,26192,65032,0,0,0,65964464,8709356,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983480.001452,600008,17893042,0,131928928,65576492,118551352,0,54023376,0,1311388,54000328,1288580,748956,22808,53251372,1048592,1048592,0,0,1216,1088,2345412,867268,749260,7381432,326712,7054720,26192,65032,0,0,0,65964464,8709356,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983481.001586,600008,17893042,0,131928928,65562836,118549940,0,54035620,0,1311368,54012572,1288560,748956,22808,53263616,1048592,1048592,0,0,3184,1088,2345412,867268,749260,7382968,326712,7056256,26192,65032,0,0,0,65964464,8709356,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983482.002281,600008,17893042,0,131928928,65549544,118548936,0,54047908,0,1311388,54024860,1288580,748956,22808,53275904,1048592,1048592,0,0,1728,336,2345412,867268,749260,7384504,326712,7057792,26208,65032,0,0,0,65964464,8709356,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983483.001581,600008,17893042,0,131928928,65535592,118547272,0,54060196,0,1311388,54037148,1288580,748956,22808,53288192,1048592,1048592,0,0,1232,1088,2345412,867268,749260,7386040,326712,7059328,26192,65032,0,0,0,65964464,8709356,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983484.002205,600008,17893042,0,131928928,65521996,118545964,0,54072484,0,1313908,54049436,1291100,748956,22808,53300480,1048592,1048592,0,0,736,0,2345412,867268,749260,7387576,326712,7060864,26192,65032,0,0,0,65964464,8709356,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983486.001985,600008,17893042,0,131928928,65503912,118543276,0,54088136,0,1313908,54064832,1291100,748956,22808,53315876,1048592,1048592,0,0,576,336,2345412,867268,749260,7389112,326712,7062400,26192,65032,0,0,0,65964464,8709356,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983487.001569,600008,17893042,0,131928928,65503912,118543276,0,54088136,0,1313908,54064832,1291100,748956,22808,53315876,1048592,1048592,0,0,576,336,2345412,867268,749260,7389112,326712,7062400,26192,65032,0,0,0,65964464,8709356,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701983488.002249,600008,17893042,0,131928928,65498420,118542996,0,54093380,0,1311388,54070044,1288580,748956,22808,53321088,1048592,1048592,0,0,0,0,2345412,867268,749260,7390008,326712,7063296,26192,65032,0,0,0,65964464,8709356,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
