timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1702013862.001429,600015,17895745,0,131928928,54306060,113486652,0,61114144,0,2949928,61097036,2928032,2116304,21896,58980732,1048592,1048592,0,0,2327288,158792,3967176,2223640,2125332,9639956,802568,8837388,42784,163120,0,0,0,65964464,29975776,34359738367,1279160,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013863.002127,600015,17895745,0,131928928,58944772,114110040,0,57111228,0,2955112,57085432,2933216,2110088,21896,54975344,1048592,1048592,0,0,1582128,152912,3974260,2216376,2119564,9016168,792632,8223536,42784,162480,0,0,0,65964464,29766800,34359738367,1278768,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013864.001437,600015,17895745,0,131928928,54478084,113593864,0,61061800,0,2972776,61037212,2950880,2093456,21896,58943756,1048592,1048592,0,0,1581408,147920,3991580,2199080,2102268,9488488,775856,8712632,42784,162480,0,0,0,65964464,29763388,34359738367,1279096,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013865.002003,600015,17895745,0,131928928,49411124,113031700,0,65538036,0,2989040,65513120,2967144,2076368,21896,63436752,1048592,1048592,0,0,1392468,58492,4008332,2182892,2086412,10065876,790456,9275420,42864,161160,0,0,0,65964464,29587456,34359738367,1278636,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013866.006256,600015,17895745,0,131928928,46484448,112701100,0,68099420,0,3006568,68072368,2984672,2056124,21896,66016244,1048592,1048592,0,0,1430136,39800,4022748,2159900,2067112,10404300,805304,9598996,42976,160584,0,0,0,65964464,29511956,34359738367,1278308,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013867.001425,600015,17895745,0,131928928,46560540,112708616,0,68009624,0,3026016,67982612,3004120,2041396,21896,65941216,1048592,1048592,0,0,1380804,37852,4044296,2149088,2052144,10397896,810104,9587792,43040,161748,0,0,0,65964464,29615624,34359738367,1278640,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013868.001487,600015,17895745,0,131928928,48697428,112934604,0,66085476,0,3042044,66061188,3020148,2026000,21896,64035188,1048592,1048592,0,0,176848,21376,4062032,2132020,2034748,10158240,806760,9351480,43136,162644,0,0,0,65964464,29829368,34359738367,1278968,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013869.001677,600015,17895745,0,131928928,53225420,113395076,0,61995924,0,3068280,61970256,3046384,1997736,21896,59972520,1048592,1048592,0,0,1712,1536,4086376,2103412,2007956,9681252,800344,8880908,43264,162376,0,0,0,65964464,29700232,34359738367,1278968,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013870.001474,600015,17895745,0,131928928,58461956,113822116,0,57157236,0,3090936,57131312,3069040,1960996,21896,55170316,1048592,1048592,0,0,0,0,4109560,2067588,1971808,9236300,793048,8443252,43440,164036,0,0,0,65964464,30024480,34359738367,1278436,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013871.001342,600015,17895745,0,131928928,63800732,114316940,0,52290256,0,3120800,52263924,3098904,1926372,21896,50337552,1048592,1048592,0,0,0,0,4139888,2031304,1937000,8725800,781352,7944448,43888,167716,0,0,0,65964464,30666728,34359738367,1278888,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013872.001485,600015,17895745,0,131928928,64670180,114394488,0,51504992,0,3120800,51474892,3098904,1926372,21896,49548520,1048592,1048592,0,0,0,0,4139888,2031304,1937000,8638360,780008,7858352,43888,167716,0,0,0,65964464,30666728,34359738367,1278888,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013873.001126,600015,17895745,0,131928928,64682728,114390868,0,51496404,0,3119020,51464616,3097124,1926584,21896,49538032,1048592,1048592,0,0,0,0,4139688,2031652,1936884,8622572,774328,7848244,44336,167520,0,0,0,65964464,30666728,34359738367,1278888,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013874.001642,600015,17895745,0,131928928,64673024,114389868,0,51462564,0,3136540,51429336,3114644,1891304,21896,49538032,1048592,1048592,0,0,0,0,4157736,1994804,1903044,8637468,783032,7854436,44336,167520,0,0,0,65964464,30652948,34359738367,1279224,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013875.001732,600015,17895745,0,131928928,64688348,114407968,0,51398224,0,3171680,51364852,3149784,1822732,21896,49542120,1048592,1048592,0,0,944,0,4193484,1928428,1834112,8636552,781720,7854832,44432,171596,0,0,0,65964464,31343120,34359738367,1279160,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013876.002268,600015,17895745,0,131928928,64615908,114377488,0,51314760,0,3221468,51281908,3199572,1739780,21896,49542128,1048592,1048592,0,0,528,0,4238424,1846436,1751144,8725956,823672,7902284,44528,173380,0,0,0,65964464,31651536,34359738367,1280960,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013877.001362,600015,17895745,0,131928928,64633992,114407612,0,51250684,0,3229524,51219880,3207628,1673656,21896,49546224,1048592,1048592,0,0,864,0,4249616,1779836,1682972,8752668,831616,7921052,45232,175816,0,0,0,65964464,31938864,34359738367,1280516,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013878.001897,600015,17895745,0,131928928,64571820,114353080,0,51265944,0,3258848,51235868,3236952,1685612,21896,49550256,1048592,1048592,0,0,864,0,4278940,1790740,1694472,8761472,835224,7926248,45472,176372,0,0,0,65964464,32129800,34359738367,1280784,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013879.001998,600015,17895745,0,131928928,64545632,114355388,0,51161628,0,3290004,51129832,3268108,1579512,21896,49550320,1048592,1048592,0,0,656,0,4308632,1687096,1589820,8846500,863656,7982844,45280,179748,0,0,0,65964464,32678616,34359738367,1281844,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013880.004154,600015,17895745,0,131928928,64474104,114301816,0,51170656,0,3297368,51137700,3275472,1586328,21896,49551372,1048592,1048592,0,0,448,0,4314932,1694600,1597300,8897172,880560,8016612,45952,177732,0,0,0,65964464,32319164,34359738367,1282032,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013881.001240,600015,17895745,0,131928928,64466016,114295136,0,51169060,0,3304492,51136048,3282596,1583252,21896,49552796,1048592,1048592,0,0,448,0,4324140,1690828,1594280,8900352,880544,8019808,45744,176096,0,0,0,65964464,32065404,34359738367,1281836,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013882.001605,600015,17895745,0,131928928,64470404,114297996,0,51145748,0,3318100,51114376,3296204,1560068,21896,49554308,1048592,1048592,0,0,448,0,4337676,1666012,1570216,8894744,877504,8017240,45744,178352,0,0,0,65964464,32385024,34359738367,1282504,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013883.002043,600015,17895745,0,131928928,64462484,114290416,0,51149736,0,3318856,51118404,3296960,1563988,21896,49554416,1048592,1048592,0,0,720,0,4340800,1669948,1573832,8894672,877736,8016936,46224,177676,0,0,0,65964464,32282856,34359738367,1282836,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013884.001156,600015,17895745,0,131928928,64372576,114222852,0,51157256,0,3347080,51125460,3325184,1567012,21896,49558448,1048592,1048592,0,0,1472,400,4367872,1674460,1577592,8941732,896048,8045684,46224,176924,0,0,0,65964464,32130484,34359738367,1282304,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013885.001526,600015,17895745,0,131928928,64318940,114186208,0,51117188,0,3378148,51086848,3356252,1528336,21896,49558512,1048592,1048592,0,0,1872,400,4398048,1635256,1537188,8993192,912976,8080216,46112,180204,0,0,0,65964464,32701864,34359738367,1283960,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013886.001955,600015,17895745,0,131928928,64301120,114162868,0,51120128,0,3400376,51089236,3378480,1526692,21896,49562544,1048592,1048592,0,0,1120,400,4418260,1632876,1536368,8976844,903424,8073420,46304,182616,0,0,0,65964464,33124508,34359738367,1284484,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013887.002059,600015,17895745,0,131928928,64239588,114108256,0,51122844,0,3432956,51091392,3411060,1527776,21896,49563616,1048592,1048592,0,0,1456,400,4451072,1634356,1537244,8986888,909784,8077104,46720,182840,0,0,0,65964464,33264000,34359738367,1285000,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013888.001422,600015,17895745,0,131928928,64188196,114066464,0,51141364,0,3439516,51110120,3417620,1543688,21896,49566432,1048592,1048592,0,0,704,1152,4459256,1650916,1552956,9006092,916056,8090036,47008,184540,0,0,0,65964464,33551492,34359738367,1285136,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013889.001847,600015,17895745,0,131928928,64182168,114060592,0,51141164,0,3442892,51110752,3420996,1544044,21896,49566708,1048592,1048592,0,0,1040,1152,4464732,1651068,1552968,9005844,915936,8089908,47264,184496,0,0,0,65964464,33554424,34359738367,1285136,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013890.001952,600015,17895745,0,131928928,64151272,114028600,0,51146428,0,3468092,51115288,3446196,1545556,21896,49569732,1048592,1048592,0,0,1040,1152,4489548,1653324,1555224,8997068,911816,8085252,47264,185248,0,0,0,65964464,33643936,34359738367,1285724,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013891.001145,600015,17895745,0,131928928,64123468,113989764,0,51158080,0,3496832,51126636,3474936,1556264,21896,49570372,1048592,1048592,0,0,288,1904,4517688,1663392,1565972,8970612,900144,8070468,47456,187476,0,0,0,65964464,34045480,34359738367,1287180,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013892.001335,600015,17895745,0,131928928,64123972,113990268,0,51158080,0,3496832,51126636,3474936,1556264,21896,49570372,1048592,1048592,0,0,288,1904,4517688,1663392,1565972,8970612,900144,8070468,47456,187476,0,0,0,65964464,33990592,34359738367,1286980,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013893.001464,600015,17895745,0,131928928,64085896,113958128,0,51166360,0,3518056,51135628,3496160,1561752,21896,49573876,1048592,1048592,0,0,624,1904,4539944,1669548,1571012,8972088,902576,8069512,47408,187024,0,0,0,65964464,34130628,34359738367,1287248,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013894.001363,600015,17895745,0,131928928,64067484,113932436,0,51180168,0,3540260,51148708,3518364,1574176,21896,49574532,1048592,1048592,0,0,624,1152,4560216,1680140,1583900,8955116,894640,8060476,47616,183688,0,0,0,65964464,33417892,34359738367,1286200,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013895.001494,600015,17895745,0,131928928,64024040,113892844,0,51206136,0,3550092,51176292,3528196,1597364,21896,49578928,1048592,1048592,0,0,1712,400,4568596,1704996,1605992,8949456,894096,8055360,47712,184824,0,0,0,65964464,33710980,34359738367,1285608,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013896.002047,600015,17895745,0,131928928,63971756,113832856,0,51234536,0,3580412,51203908,3558516,1624916,21896,49578992,1048592,1048592,0,0,1296,400,4600688,1733628,1634056,8932300,886328,8045972,47920,186572,0,0,0,65964464,33880784,34359738367,1283952,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013897.001141,600015,17895745,0,131928928,63925760,113802916,0,51252988,0,3585536,51223000,3563640,1639912,21896,49583088,1048592,1048592,0,0,2384,400,4606152,1748216,1648412,8954220,898288,8055932,48368,183800,0,0,0,65964464,33476072,34359738367,1284612,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013898.001678,600015,17895745,0,131928928,63925760,113802916,0,51252988,0,3585536,51223000,3563640,1639912,21896,49583088,1048592,1048592,0,0,2384,400,4606152,1748216,1648412,8954220,898288,8055932,48368,183800,0,0,0,65964464,33476072,34359738367,1284612,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013899.001810,600015,17895745,0,131928928,63827320,113709844,0,51282568,0,3616044,51252468,3594148,1669380,21896,49583088,1048592,1048592,0,0,2384,400,4637072,1776292,1677992,8979144,903656,8075488,48480,186040,0,0,0,65964464,34011724,34359738367,1284800,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013900.003755,600015,17895745,0,131928928,63827320,113709844,0,51282568,0,3616044,51252468,3594148,1669380,21896,49583088,1048592,1048592,0,0,2384,400,4637072,1776292,1677992,8979144,903656,8075488,48480,186040,0,0,0,65964464,34011724,34359738367,1284800,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013901.001886,600015,17895745,0,131928928,63756940,113633144,0,51330096,0,3647872,51299588,3625976,1712468,21896,49587120,1048592,1048592,0,0,128,0,4672680,1817612,1721008,8958308,893304,8065004,49056,185176,0,0,0,65964464,33811640,34359738367,1283540,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013902.001307,600015,17895745,0,131928928,63746440,113625820,0,51333068,0,3653836,51303080,3631940,1715872,21896,49587208,1048592,1048592,0,0,464,0,4678448,1821068,1724372,8958748,896392,8062356,49296,184616,0,0,0,65964464,33712912,34359738367,1284740,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013903.001783,600015,17895745,0,131928928,63700264,113576276,0,51372276,0,3662424,51341976,3640528,1750736,21896,49591240,1048592,1048592,0,0,1216,400,4686160,1858772,1759068,8945876,888992,8056884,49264,184264,0,0,0,65964464,33737988,34359738367,1284404,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013904.001921,600015,17895745,0,131928928,63622472,113510924,0,51393532,0,3702944,51363624,3681048,1768312,21896,49595312,1048592,1048592,0,0,1552,0,4726624,1875808,1777004,8957736,897360,8060376,49584,185680,0,0,0,65964464,33943392,34359738367,1284808,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013905.001333,600015,17895745,0,131928928,63528404,113424568,0,51438148,0,3725536,51408320,3703640,1812944,21896,49595376,1048592,1048592,0,0,1888,0,4749752,1918444,1821284,8974496,905008,8069488,49872,186412,0,0,0,65964464,34206460,34359738367,1285352,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013906.001810,600015,17895745,0,131928928,63482020,113382208,0,51462144,0,3745532,51431996,3723636,1832588,21896,49599408,1048592,1048592,0,0,1888,0,4770316,1937232,1840768,8974640,905000,8069640,49936,185948,0,0,0,65964464,34072860,34359738367,1285404,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013907.001152,600015,17895745,0,131928928,63448752,113345940,0,51484204,0,3756276,51454048,3734380,1854576,21896,49599472,1048592,1048592,0,0,1680,0,4779404,1962868,1863244,8968384,901936,8066448,49952,185780,0,0,0,65964464,34134780,34359738367,1285336,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013908.001574,600015,17895745,0,131928928,63359036,113269960,0,51512388,0,3786524,51482008,3764628,1878440,21896,49603568,1048592,1048592,0,0,2768,0,4811096,1984300,1887332,8996612,911576,8085036,50528,185248,0,0,0,65964464,33988572,34359738367,1285792,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013909.002063,600015,17895745,0,131928928,63273528,113195420,0,51539452,0,3810740,51509008,3788844,1905440,21896,49603568,1048592,1048592,0,0,2768,0,4834192,2010592,1913644,9025092,922544,8102548,50448,187192,0,0,0,65964464,34390836,34359738367,1285660,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013910.001197,600015,17895745,0,131928928,63160700,113104292,0,51581652,0,3823876,51551296,3801980,1943628,21896,49607668,1048592,1048592,0,0,2144,0,4848660,2052932,1952496,9076760,940144,8136616,50912,185276,0,0,0,65964464,34053136,34359738367,1285864,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013911.001985,600015,17895745,0,131928928,62883288,112890992,0,51616052,0,3873884,51585976,3851988,1975284,21896,49610692,1048592,1048592,0,0,2144,0,4898464,2081900,1983888,9256560,1001232,8255328,51120,188708,0,0,0,65964464,34774032,34359738367,1287976,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013912.001534,600015,17895745,0,131928928,62815268,112817808,0,51664404,0,3903172,51633648,3881276,2018272,21896,49615376,1048592,1048592,0,0,1392,0,4927600,2125804,2026812,9243696,991384,8252312,51328,193732,0,0,0,65964464,35602332,34359738367,1287380,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013913.001669,600015,17895745,0,131928928,62863244,112838536,0,51667248,0,3906752,51637228,3884856,2021372,21896,49615856,1048592,1048592,0,0,1520,0,4930920,2127604,2029904,9186224,963656,8222568,51712,189740,0,0,0,65964464,34743696,34359738367,1286116,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013914.002246,600015,17895745,0,131928928,62840940,112800240,0,51699116,0,3933516,51668432,3911620,2052576,21896,49615856,1048592,1048592,0,0,1520,0,4953500,2159764,2061772,9150412,947664,8202748,51376,190272,0,0,0,65964464,34991080,34359738367,1286580,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013915.001151,600015,17895745,0,131928928,62849744,112798480,0,51717156,0,3942872,51687192,3920976,2067300,21896,49619892,1048592,1048592,0,0,1312,0,4963176,2174348,2076048,9114600,933064,8181536,52176,186532,0,0,0,65964464,34389700,34359738367,1285444,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
1702013916.001360,600015,17895745,0,131928928,62816816,112750040,0,51762864,0,3965228,51732532,3943332,2112576,21896,49619956,1048592,1048592,0,0,1648,0,4985376,2220468,2121420,9073988,917488,8156500,52112,187480,0,0,0,65964464,34608732,34359738367,1285524,34291144224,18880,4,1122304,0,0,0,0,0,0,2048,222480,5971968,130023424
