timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1701986790.001929,600008,17893240,0,131928928,56676360,117578280,0,61919716,0,1315540,61892368,1288552,748836,26988,61143532,1048592,1048592,0,0,1392,816,2345272,867272,749260,8398652,357432,8041220,25776,65060,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986791.001779,600008,17893240,0,131928928,56662064,117576224,0,61931924,0,1315540,61904576,1288552,748836,26988,61155740,1048592,1048592,0,0,144,1568,2345272,867272,749260,8400220,357464,8042756,25776,65060,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986792.001892,600008,17893240,0,131928928,56648288,117574840,0,61944252,0,1315480,61916904,1288492,748836,26988,61168068,1048592,1048592,0,0,832,272,2345224,867300,749260,8401820,357528,8044292,25808,65032,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986793.001405,600008,17893240,0,131928928,56634428,117573292,0,61956500,0,1315500,61929152,1288512,748836,26988,61180316,1048592,1048592,0,0,0,752,2345224,867300,749260,8403420,357592,8045828,25776,65032,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986794.001511,600008,17893240,0,131928928,56620912,117572184,0,61968844,0,1315500,61941496,1288512,748836,26988,61192660,1048592,1048592,0,0,272,0,2345224,867300,749260,8405020,357656,8047364,25728,65032,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986795.002031,600008,17893240,0,131928928,56606692,117570228,0,61981076,0,1315508,61953728,1288520,748836,26988,61204892,1048592,1048592,0,0,2592,752,2345256,867304,749260,8406588,357688,8048900,25792,65052,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986796.001132,600008,17893240,0,131928928,56592816,117568704,0,61993364,0,1315488,61966016,1288500,748836,26988,61217180,1048592,1048592,0,0,944,752,2345256,867304,749260,8408188,357752,8050436,25792,65052,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986797.001647,600008,17893240,0,131928928,56579020,117567288,0,62005680,0,1315480,61978332,1288492,748836,26988,61229496,1048592,1048592,0,0,0,0,2345224,867300,749260,8409788,357816,8051972,25792,65032,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986798.001760,600008,17893240,0,131928928,56565268,117565928,0,62018008,0,1315500,61990660,1288512,748836,26988,61241824,1048592,1048592,0,0,208,272,2345224,867300,749260,8411388,357880,8053508,25792,65032,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986799.002289,600008,17893240,0,131928928,56551252,117564288,0,62030592,0,1315604,62002972,1288616,748836,26988,61254136,1048592,1048592,0,0,416,1696,2345340,867532,749260,8412988,357944,8055044,25808,65096,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986800.001395,600008,17893240,0,131928928,56537376,117562764,0,62042880,0,1315604,62015260,1288616,748836,26988,61266424,1048592,1048592,0,0,752,0,2345340,867532,749260,8414588,358008,8056580,25808,65096,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986801.001201,600008,17893240,0,131928928,56519160,117560872,0,62058900,0,1315584,62031552,1288596,748836,26988,61282716,1048592,1048592,0,0,1008,0,2345340,867532,749260,8416668,358040,8058628,25808,65096,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986802.001642,600008,17893240,0,131928928,56505844,117559908,0,62071188,0,1315584,62043840,1288596,748836,26988,61295004,1048592,1048592,0,0,1744,2240,2345340,867532,749260,8418268,358104,8060164,25808,65096,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986803.001749,600008,17893240,0,131928928,56491984,117558444,0,62083520,0,1315584,62056172,1288596,748836,26988,61307336,1048592,1048592,0,0,2272,736,2345340,867532,749260,8419868,358168,8061700,25824,65096,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986804.002136,600008,17893240,0,131928928,56477636,117556404,0,62095764,0,1315604,62068416,1288616,748836,26988,61319580,1048592,1048592,0,0,2528,736,2345340,867532,749260,8421468,358232,8063236,25808,65096,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986805.001579,600008,17893240,0,131928928,56463536,117554668,0,62108096,0,1315480,62080748,1288492,748836,26988,61331912,1048592,1048592,0,0,416,752,2345224,867300,749260,8423036,358264,8064772,25792,65032,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986806.001685,600008,17893240,0,131928928,56449636,117553144,0,62120408,0,1315480,62093060,1288492,748836,26988,61344224,1048592,1048592,0,0,752,0,2345224,867300,749260,8424140,358328,8065812,25808,65032,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986807.002073,600008,17893240,0,131928928,56435832,117551624,0,62132628,0,1315544,62105280,1288556,748836,26988,61356444,1048592,1048592,0,0,1632,688,2345292,867432,749260,8426236,358392,8067844,25792,65068,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986808.001525,600008,17893240,0,131928928,56421988,117550156,0,62144940,0,1315548,62117592,1288560,748836,26988,61368756,1048592,1048592,0,0,1136,960,2345296,867432,749260,8427836,358456,8069380,25808,65068,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986809.001630,600008,17893240,0,131928928,56408592,117549088,0,62157236,0,1315568,62129888,1288580,748836,26988,61381052,1048592,1048592,0,0,1072,1216,2345296,867432,749260,8429404,358488,8070916,25856,65068,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986810.002021,600008,17893240,0,131928928,56394236,117547052,0,62169492,0,1315484,62142144,1288496,748836,26988,61393308,1048592,1048592,0,0,352,0,2345228,867300,749260,8431004,358552,8072452,25792,65032,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986811.002012,600008,17893240,0,131928928,56380780,117545948,0,62181780,0,1315484,62154432,1288496,748836,26988,61405596,1048592,1048592,0,0,1088,0,2345228,867300,749260,8432604,358616,8073988,25824,65032,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986812.001116,600008,17893240,0,131928928,56367060,117544580,0,62194080,0,1315596,62166720,1288608,748836,26988,61417884,1048592,1048592,0,0,144,464,2345336,867520,749260,8434204,358680,8075524,25792,65092,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986813.001629,600008,17893240,0,131928928,56352576,117542468,0,62206692,0,1315596,62179028,1288608,748836,26988,61430192,1048592,1048592,0,0,1296,1072,2345336,867520,749260,8435804,358744,8077060,25856,65092,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986814.000901,600008,17893240,0,131928928,56334080,117540352,0,62222740,0,1315596,62195344,1288608,748836,26988,61446508,1048592,1048592,0,0,1552,4080,2345336,867520,749260,8437916,358808,8079108,25856,65092,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986815.001398,600008,17893240,0,131928928,56321172,117539836,0,62235052,0,1315484,62207704,1288496,748836,26988,61458868,1048592,1048592,0,0,1168,752,2345208,867300,749260,8439484,358840,8080644,25792,64744,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986816.001509,600008,17893240,0,131928928,56306768,117537728,0,62247316,0,1315556,62219936,1288568,748836,26988,61471100,1048592,1048592,0,0,688,128,2345288,867420,749260,8441084,358904,8082180,25760,65064,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986817.002029,600008,17893240,0,131928928,56292612,117535996,0,62259644,0,1315556,62232296,1288568,748836,26988,61483460,1048592,1048592,0,0,1632,816,2345288,867420,749260,8442684,358968,8083716,25792,65064,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986818.001137,600008,17893240,0,131928928,56279172,117534904,0,62271928,0,1315484,62244580,1288496,748836,26988,61495744,1048592,1048592,0,0,416,816,2345228,867300,749260,8443788,359032,8084756,25792,65032,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986819.001646,600008,17893240,0,131928928,56264768,117532800,0,62284196,0,1315568,62256848,1288580,748836,26988,61508012,1048592,1048592,0,0,0,1904,2345300,867432,749260,8445852,359064,8086788,25792,65072,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986820.001752,600008,17893240,0,131928928,56250916,117531308,0,62296492,0,1315504,62269144,1288516,748836,26988,61520308,1048592,1048592,0,0,832,752,2345228,867300,749260,8446940,359128,8087812,25792,65032,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986821.001586,600008,17893240,0,131928928,56236560,117529280,0,62308756,0,1318004,62281408,1291016,748836,26988,61532572,1048592,1048592,0,0,1088,0,2345228,867300,749260,8449036,359192,8089844,25792,65032,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986822.002018,600008,17893240,0,131928928,56236668,117529704,0,62309072,0,1317620,62281660,1290632,748836,26988,61532824,1048592,1048592,0,0,608,0,2345228,867300,749260,8449116,359256,8089860,25776,65032,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986823.001121,600008,17893240,0,131928928,56227676,117528776,0,62317344,0,1315504,62289724,1288516,748836,26988,61540888,1048592,1048592,0,0,352,1152,2345228,867300,749260,8450140,359256,8090884,25808,65032,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986824.001500,600008,17893240,0,131928928,56213724,117526920,0,62329376,0,1315568,62301820,1288580,748836,26988,61552984,1048592,1048592,0,0,496,1632,2345296,867432,749260,8451676,359256,8092420,25808,65068,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986825.001949,600008,17893240,0,131928928,56199396,117525040,0,62341552,0,1315568,62314204,1288580,748836,26988,61565368,1048592,1048592,0,0,752,1488,2345296,867432,749260,8453276,359320,8093956,25824,65068,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986826.002058,600008,17893240,0,131928928,56181492,117523588,0,62357908,0,1315568,62330560,1288580,748836,26988,61581724,1048592,1048592,0,0,2032,672,2345296,867432,749260,8455420,359416,8096004,25808,65068,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986827.001430,600008,17893240,0,131928928,56167304,117521720,0,62370196,0,1315568,62342848,1288580,748836,26988,61594012,1048592,1048592,0,0,784,672,2345296,867432,749260,8456988,359448,8097540,25808,65068,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986828.001892,600008,17893240,0,131928928,56153864,117520684,0,62382536,0,1315548,62355188,1288560,748836,26988,61606352,1048592,1048592,0,0,1040,2176,2345296,867432,749260,8458588,359512,8099076,25808,65068,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986829.002001,600008,17893240,0,131928928,56139756,117518900,0,62394796,0,1320084,62367448,1293096,748836,26988,61618612,1048592,1048592,0,0,1296,1424,2345296,867432,749260,8460188,359576,8100612,25808,65068,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986830.001353,600008,17893240,0,131928928,56139800,117519244,0,62395096,0,1319820,62367684,1292832,748836,26988,61618848,1048592,1048592,0,0,1552,1424,2345296,867432,749260,8460252,359640,8100612,25824,65068,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986831.002219,600008,17893240,0,131928928,56133748,117518736,0,62401112,0,1317704,62373228,1290716,748836,26988,61624392,1048592,1048592,0,0,800,672,2345296,867432,749260,8460764,359640,8101124,25808,65068,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986832.001315,600008,17893240,0,131928928,56133748,117518736,0,62401112,0,1317704,62373228,1290716,748836,26988,61624392,1048592,1048592,0,0,800,672,2345296,867432,749260,8460764,359640,8101124,25808,65068,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986833.001818,600008,17893240,0,131928928,56117260,117516780,0,62415316,0,1315568,62387728,1288580,748836,26988,61638892,1048592,1048592,0,0,1888,1424,2345296,867432,749260,8462572,359672,8102900,25808,65068,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986834.001924,600008,17893240,0,131928928,56103488,117515568,0,62427572,0,1315548,62400224,1288560,748836,26988,61651388,1048592,1048592,0,0,1728,672,2345296,867432,749260,8464444,359736,8104708,25808,65068,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986835.001423,600008,17893240,0,131928928,56089192,117513552,0,62439828,0,1315568,62412472,1288580,748836,26988,61663636,1048592,1048592,0,0,960,0,2345296,867432,749260,8466012,359768,8106244,25808,65068,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986836.001530,600008,17893240,0,131928928,56074904,117511624,0,62452116,0,1315504,62424768,1288516,748836,26988,61675932,1048592,1048592,0,0,1504,0,2345228,867300,749260,8467612,359832,8107780,25792,65032,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986837.002054,600008,17893240,0,131928928,56061316,117510412,0,62464428,0,1315620,62437080,1288632,748836,26988,61688244,1048592,1048592,0,0,1360,144,2345356,867552,749260,8469212,359896,8109316,25808,65100,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986838.001163,600008,17893240,0,131928928,56047052,117508500,0,62476716,0,1315620,62449368,1288632,748836,26988,61700532,1048592,1048592,0,0,1216,0,2345356,867552,749260,8470812,359960,8110852,25824,65100,0,0,0,65964464,8666152,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986839.001675,600008,17893240,0,131928928,56032168,117505988,0,62489056,0,1317616,62461708,1290628,748836,26988,61712872,1048592,1048592,0,0,1616,960,2345356,867552,749260,8472380,359992,8112388,25808,65100,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986840.001779,600008,17893240,0,131928928,56023640,117505704,0,62497508,0,1317756,62469888,1290768,748836,26988,61721052,1048592,1048592,0,0,848,2464,2345356,867552,749260,8473468,360056,8113412,25808,65100,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986841.001560,600008,17893240,0,131928928,56023928,117506232,0,62497508,0,1315504,62470096,1288516,748836,26988,61721260,1048592,1048592,0,0,0,0,2345228,867300,749260,8473500,360088,8113412,25792,65032,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986842.002010,600008,17893240,0,131928928,56009944,117504344,0,62509540,0,1318088,62482192,1291100,748836,26988,61733356,1048592,1048592,0,0,416,336,2344904,867300,749260,8475036,360088,8114948,25792,65032,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986843.001111,600008,17893240,0,131928928,56001028,117503736,0,62517572,0,1317640,62490404,1290652,748836,26988,61741568,1048592,1048592,0,0,752,464,2345228,867300,749260,8476156,360184,8115972,25856,65032,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986844.001478,600008,17893240,0,131928928,55996284,117503188,0,62521740,0,1315544,62494600,1288556,748836,26988,61745764,1048592,1048592,0,0,0,400,2345276,867400,749260,8476668,360184,8116484,25824,65060,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986845.001929,600008,17893240,0,131928928,55982300,117501300,0,62534524,0,1315544,62506696,1288556,748836,26988,61757860,1048592,1048592,0,0,416,128,2345276,867400,749260,8478204,360184,8118020,25824,65060,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986846.002036,600008,17893240,0,131928928,55968408,117499752,0,62546324,0,1315524,62518976,1288536,748836,26988,61770140,1048592,1048592,0,0,1008,1632,2345276,867400,749260,8479804,360248,8119556,25840,65060,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701986847.001417,600008,17893240,0,131928928,55954424,117498188,0,62558680,0,1315524,62531332,1288536,748836,26988,61782496,1048592,1048592,0,0,1264,1632,2345276,867400,749260,8480908,360312,8120596,25824,65060,0,0,0,65964464,8713188,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
