timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1701985084.001408,600008,17893123,0,131928928,51936404,117049692,0,66108828,0,1315436,66081488,1288444,748848,26992,65332640,1048592,1048592,0,0,2512,1152,2345196,867388,749260,8943252,379688,8563564,25824,65060,0,0,0,65964464,8713592,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985085.001888,600008,17893123,0,131928928,51923156,117048816,0,66121136,0,1315396,66093796,1288404,748848,26992,65344948,1048592,1048592,0,0,0,0,2345152,867288,749260,8944852,379752,8565100,25648,65032,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985086.002027,600008,17893123,0,131928928,51907316,117047444,0,66135780,0,1315396,66108200,1288404,748848,26992,65359352,1048592,1048592,0,0,416,816,2345148,867288,749260,8946468,379816,8566652,25792,65032,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985087.001441,600008,17893123,0,131928928,51891208,117045692,0,66149832,0,1315468,66122492,1288476,748848,26992,65373644,1048592,1048592,0,0,1168,1232,2345208,867408,749260,8948564,379880,8568684,25856,65064,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985088.001926,600008,17893123,0,131928928,51876648,117043440,0,66162076,0,1315448,66134736,1288456,748848,26992,65385888,1048592,1048592,0,0,1152,1232,2345208,867408,749260,8950164,379944,8570220,25856,65064,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985089.002063,600008,17893123,0,131928928,51862648,117041844,0,66174416,0,1315532,66147076,1288540,748848,26992,65398228,1048592,1048592,0,0,1216,272,2345276,867408,749260,8951764,380008,8571756,25888,65100,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985090.001462,600008,17893123,0,131928928,51848772,117040272,0,66186688,0,1315532,66159348,1288540,748848,26992,65410500,1048592,1048592,0,0,1408,0,2345276,867408,749260,8953332,380040,8573292,25888,65100,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985091.001385,600008,17893123,0,131928928,51834896,117038808,0,66199036,0,1315532,66171696,1288540,748848,26992,65422848,1048592,1048592,0,0,1664,0,2345276,867408,749260,8954932,380104,8574828,25888,65100,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985092.001514,600008,17893123,0,131928928,51821020,117037200,0,66211240,0,1315532,66183900,1288540,748848,26992,65435052,1048592,1048592,0,0,2672,0,2345276,867408,749260,8956532,380168,8576364,25888,65100,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985093.002083,600008,17893123,0,131928928,51801936,117034608,0,66227668,0,1318032,66200328,1291040,748848,26992,65451480,1048592,1048592,0,0,2512,1232,2345276,867408,749260,8958644,380232,8578412,25888,65100,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985094.001208,600008,17893123,0,131928928,51793100,117034036,0,66236140,0,1317668,66208528,1290676,748848,26992,65459680,1048592,1048592,0,0,2016,480,2345276,867408,749260,8959732,380296,8579436,25888,65100,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985095.001735,600008,17893123,0,131928928,51793212,117034308,0,66236060,0,1315416,66208656,1288424,748848,26992,65459808,1048592,1048592,0,0,0,0,2345152,867288,749260,8959732,380328,8579404,25776,65032,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985096.001867,600008,17893123,0,131928928,51779212,117032404,0,66248092,0,1315416,66220752,1288424,748848,26992,65471904,1048592,1048592,0,0,1168,336,2345148,867288,749260,8961268,380328,8580940,25776,65032,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985097.001411,600008,17893123,0,131928928,51761240,117030896,0,66264520,0,1315480,66237152,1288488,748848,26992,65488304,1048592,1048592,0,0,1168,1696,2345216,867420,749260,8963380,380392,8582988,25744,65068,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985098.001540,600008,17893123,0,131928928,51746772,117028764,0,66276764,0,1315460,66249424,1288468,748848,26992,65500576,1048592,1048592,0,0,672,0,2345216,867420,749260,8964980,380456,8584524,25808,65068,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985099.002084,600008,17893123,0,131928928,51733036,117027444,0,66289116,0,1315460,66261776,1288468,748848,26992,65512928,1048592,1048592,0,0,1552,0,2345216,867420,749260,8966580,380520,8586060,25808,65068,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985100.001211,600008,17893123,0,131928928,51719176,117025896,0,66301364,0,1315460,66274024,1288468,748848,26992,65525176,1048592,1048592,0,0,1808,880,2345216,867420,749260,8968180,380584,8587596,25808,65068,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985101.002038,600008,17893123,0,131928928,51705300,117024316,0,66313628,0,1315480,66286288,1288488,748848,26992,65537440,1048592,1048592,0,0,1312,1632,2345216,867420,749260,8969748,380616,8589132,25808,65068,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985102.001502,600008,17893123,0,131928928,51691548,117022964,0,66325964,0,1315460,66298624,1288468,748848,26992,65549776,1048592,1048592,0,0,1568,880,2345216,867420,749260,8971348,380680,8590668,25808,65068,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985103.001639,600008,17893123,0,131928928,51677672,117021392,0,66338204,0,1315460,66310864,1288468,748848,26992,65562016,1048592,1048592,0,0,1072,128,2345216,867420,749260,8972948,380744,8592204,25808,65068,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985104.001995,600008,17893123,0,131928928,51659752,117019920,0,66354588,0,1315480,66327248,1288488,748848,26992,65578400,1048592,1048592,0,0,1392,128,2345216,867420,749260,8975060,380808,8594252,25808,65068,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985105.001475,600008,17893123,0,131928928,51645632,117018152,0,66366876,0,1315396,66339536,1288404,748848,26992,65590688,1048592,1048592,0,0,224,336,2345132,867288,749260,8976628,380872,8595756,25648,64804,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985106.001612,600008,17893123,0,131928928,51631536,117016452,0,66379208,0,1315396,66351868,1288404,748848,26992,65603020,1048592,1048592,0,0,752,752,2345148,867288,749260,8978228,380936,8597292,25776,65032,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985107.002006,600008,17893123,0,131928928,51617752,117014944,0,66391452,0,1315416,66364112,1288424,748848,26992,65615264,1048592,1048592,0,0,1376,1424,2345148,867288,749260,8979796,380968,8598828,25808,65032,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985108.001487,600008,17893123,0,131928928,51603796,117013396,0,66403796,0,1315492,66376456,1288500,748848,26992,65627608,1048592,1048592,0,0,1504,880,2345256,867492,749260,8981396,381032,8600364,25856,65092,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985109.001628,600008,17893123,0,131928928,51585488,117011416,0,66420540,0,1315512,66392720,1288520,748848,26992,65643872,1048592,1048592,0,0,1632,192,2345256,867492,749260,8983508,381096,8602412,25856,65092,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985110.002048,600008,17893123,0,131928928,51571408,117009772,0,66432456,0,1315512,66405092,1288520,748848,26992,65656244,1048592,1048592,0,0,1744,192,2345256,867492,749260,8985108,381160,8603948,25920,65092,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985111.001924,600008,17893123,0,131928928,51557656,117008424,0,66444772,0,1315512,66417432,1288520,748848,26992,65668584,1048592,1048592,0,0,2000,0,2345256,867492,749260,8986708,381224,8605484,25920,65092,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985112.001934,600008,17893123,0,131928928,51543812,117006884,0,66457012,0,1315512,66429672,1288520,748848,26992,65680824,1048592,1048592,0,0,3008,192,2345256,867492,749260,8988308,381288,8607020,25920,65092,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985113.001490,600008,17893123,0,131928928,51529920,117005288,0,66469276,0,1315492,66441936,1288500,748848,26992,65693088,1048592,1048592,0,0,2992,944,2345256,867492,749260,8989876,381320,8608556,25936,65092,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985114.001629,600008,17893123,0,131928928,51515940,117003736,0,66481640,0,1315492,66454300,1288500,748848,26992,65705452,1048592,1048592,0,0,2016,0,2345256,867492,749260,8991476,381384,8610092,25920,65092,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985115.002190,600008,17893123,0,131928928,51497988,117002188,0,66497948,0,1315416,66470608,1288424,748848,26992,65721760,1048592,1048592,0,0,0,0,2345152,867288,749260,8993580,381480,8612100,25776,65032,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985116.001327,600008,17893123,0,131928928,51483568,117000076,0,66510264,0,1315416,66482884,1288424,748848,26992,65734036,1048592,1048592,0,0,1440,0,2345148,867288,749260,8995148,381512,8613636,25776,65032,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985117.001886,600008,17893123,0,131928928,51469564,116998436,0,66522524,0,1315564,66495184,1288572,748848,26992,65746336,1048592,1048592,0,0,1104,0,2345332,867648,749260,8996748,381576,8615172,25888,65132,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985118.002018,600008,17893123,0,131928928,51454960,116996184,0,66534812,0,1317580,66507472,1290588,748848,26992,65758624,1048592,1048592,0,0,1024,464,2345332,867648,749260,8998348,381640,8616708,25888,65132,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985119.001546,600008,17893123,0,131928928,51441968,116995588,0,66547144,0,1317700,66519804,1290708,748848,26992,65770956,1048592,1048592,0,0,2032,400,2345332,867648,749260,8999948,381704,8618244,25904,65132,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985121.001479,600008,17893123,0,131928928,51430488,116993880,0,66557148,0,1315584,66529544,1288592,748848,26992,65780696,1048592,1048592,0,0,1536,400,2345332,867648,749260,9001004,381736,8619268,25904,65132,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985122.001968,600008,17893123,0,131928928,51413984,116992232,0,66571676,0,1315584,66544336,1288592,748848,26992,65795488,1048592,1048592,0,0,1792,1152,2345332,867648,749260,9003116,381800,8621316,25888,65132,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985123.002100,600008,17893123,0,131928928,51400544,116991144,0,66583964,0,1315584,66556624,1288592,748848,26992,65807776,1048592,1048592,0,0,1776,0,2345332,867648,749260,9004716,381864,8622852,25888,65132,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985124.001507,600008,17893123,0,131928928,51386180,116989132,0,66596284,0,1315564,66568944,1288572,748848,26992,65820096,1048592,1048592,0,0,1552,0,2345332,867648,749260,9006284,381896,8624388,25888,65132,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985125.001986,600008,17893123,0,131928928,51372800,116988084,0,66608552,0,1315416,66581212,1288424,748848,26992,65832364,1048592,1048592,0,0,0,0,2345152,867288,749260,9007884,381960,8625924,25648,65032,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985126.002113,600008,17893123,0,131928928,51358892,116986516,0,66620828,0,1315396,66593488,1288404,748848,26992,65844640,1048592,1048592,0,0,752,480,2345148,867288,749260,9009484,382024,8627460,25648,65032,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985127.001519,600008,17893123,0,131928928,51340820,116984940,0,66637272,0,1315480,66609920,1288488,748848,26992,65861072,1048592,1048592,0,0,816,1024,2345220,867420,749260,9011596,382088,8629508,25824,65072,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985128.001992,600008,17893123,0,131928928,51331532,116983916,0,66645740,0,1318000,66618120,1291008,748848,26992,65869272,1048592,1048592,0,0,736,480,2345220,867420,749260,9012684,382152,8630532,25824,65072,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985129.002132,600008,17893123,0,131928928,51330816,116983200,0,66645740,0,1318000,66618120,1291008,748848,26992,65869272,1048592,1048592,0,0,608,1024,2345220,867420,749260,9012684,382152,8630532,25920,65072,0,0,0,65964464,8712636,34359738367,1279392,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985130.001521,600008,17893123,0,131928928,51316808,116981464,0,66657700,0,1315480,66630360,1288488,748848,26992,65881512,1048592,1048592,0,0,1280,0,2345220,867420,749260,9014252,382184,8632068,25920,65072,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985131.001530,600008,17893123,0,131928928,51303148,116980196,0,66670028,0,1318000,66642688,1291008,748848,26992,65893840,1048592,1048592,0,0,2288,2528,2345220,867420,749260,9015852,382248,8633604,25920,65072,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985132.001657,600008,17893123,0,131928928,51298608,116979940,0,66674040,0,1317616,66646908,1290624,748848,26992,65898060,1048592,1048592,0,0,2544,1024,2345220,867420,749260,9016428,382312,8634116,25920,65072,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985133.002200,600008,17893123,0,131928928,51289508,116978924,0,66682604,0,1315480,66654992,1288488,748848,26992,65906144,1048592,1048592,0,0,1856,1776,2345220,867420,749260,9017452,382312,8635140,25920,65072,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985134.001333,600008,17893123,0,131928928,51274872,116976384,0,66694636,0,1315480,66667088,1288488,748848,26992,65918240,1048592,1048592,0,0,1104,272,2345220,867420,749260,9018988,382312,8636676,25920,65072,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985135.001881,600008,17893123,0,131928928,51261112,116975136,0,66706844,0,1318124,66679504,1291132,748848,26992,65930656,1048592,1048592,0,0,224,0,2345340,867352,749260,9020556,382408,8638148,25712,65076,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985137.001532,600008,17893123,0,131928928,51246788,116973188,0,66719156,0,1315612,66691816,1288620,748848,26992,65942968,1048592,1048592,0,0,80,336,2345368,867400,749260,9022156,382472,8639684,25856,65096,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985138.001660,600008,17893123,0,131928928,51232912,116971640,0,66731420,0,1315612,66704080,1288620,748848,26992,65955232,1048592,1048592,0,0,336,1504,2345368,867400,749260,9023756,382536,8641220,25888,65096,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985139.002204,600008,17893123,0,131928928,51219036,116970128,0,66743752,0,1315592,66716412,1288600,748848,26992,65967564,1048592,1048592,0,0,1344,1168,2345368,867400,749260,9025324,382568,8642756,25888,65096,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985140.001330,600008,17893123,0,131928928,51205220,116968620,0,66755996,0,1315592,66728656,1288600,748848,26992,65979808,1048592,1048592,0,0,848,896,2345368,867400,749260,9026924,382632,8644292,25936,65096,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985141.001210,600008,17893123,0,131928928,51190888,116966756,0,66768400,0,1317628,66741060,1290636,748848,26992,65992212,1048592,1048592,0,0,1104,896,2345368,867400,749260,9028028,382696,8645332,25936,65096,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985142.001680,600008,17893123,0,131928928,51178136,116966784,0,66781364,0,1317748,66753776,1290756,748848,26992,66004928,1048592,1048592,0,0,2112,2880,2345368,867400,749260,9030124,382760,8647364,25936,65096,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
1701985143.001814,600008,17893123,0,131928928,51178136,116966784,0,66781364,0,1317748,66753776,1290756,748848,26992,66004928,1048592,1048592,0,0,2112,2880,2345368,867400,749260,9030124,382760,8647364,25936,65096,0,0,0,65964464,8712636,34359738367,1278416,34291175408,17920,0,1124352,0,0,0,0,0,0,2048,476432,74924032,60817408
