timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1702027179.001800,600002,17897257,0,131928928,37305116,44948908,0,9991784,0,76629380,9950552,76599668,2506072,29712,7444480,1048592,1048592,0,0,0,0,77646064,2613148,2517556,3580036,795632,2784404,53216,321024,0,0,0,65964464,104725760,34359738367,1291292,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027180.003732,600002,17897257,0,131928928,37308716,44958620,0,9978248,0,76633916,9935432,76604204,2490952,29712,7444480,1048592,1048592,0,0,0,0,77649072,2598860,2503268,3587208,801744,2785464,55232,319520,0,0,0,65964464,104383116,34359738367,1291888,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027181.001844,600002,17897257,0,131928928,37332228,44979620,0,9940648,0,76650548,9899648,76620836,2455168,29712,7444480,1048592,1048592,0,0,0,0,77666368,2562012,2466420,3580560,799232,2781328,55232,320272,0,0,0,65964464,104521100,34359738367,1292680,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027182.001244,600002,17897257,0,131928928,37311440,44973608,0,9897784,0,76673732,9856808,76644020,2412328,29712,7444480,1048592,1048592,0,0,0,0,77688928,2519900,2423556,3622464,814008,2808456,55232,321024,0,0,0,65964464,104503888,34359738367,1292336,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027183.001695,600002,17897257,0,131928928,37263168,44952336,0,9868456,0,76687844,9826568,76658132,2375536,29712,7451032,1048592,1048592,0,0,0,0,77703216,2482300,2387460,3683032,834456,2848576,55232,321776,0,0,0,65964464,104812052,34359738367,1293348,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027184.001803,600002,17897257,0,131928928,37317440,44992312,0,9840632,0,76693388,9798344,76663676,2347312,29712,7451032,1048592,1048592,0,0,0,0,77708480,2454476,2358132,3657936,820160,2837776,55232,318768,0,0,0,65964464,104149516,34359738367,1291812,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027185.002192,600002,17897257,0,131928928,37345160,45018352,0,9829352,0,76699436,9789272,76669724,2328160,29712,7461112,1048592,1048592,0,0,0,0,77716000,2434924,2338580,3632732,808400,2824332,55248,317264,0,0,0,65964464,104012788,34359738367,1291424,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027186.001642,600002,17897257,0,131928928,37420800,45082704,0,9773704,0,76710524,9732320,76680812,2271208,29712,7461112,1048592,1048592,0,0,0,0,77725024,2377772,2282932,3606524,797112,2809412,55232,316512,0,0,0,65964464,103906760,34359738367,1290684,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027187.001755,600002,17897257,0,131928928,37447556,45102804,0,9741368,0,76730180,9700568,76700468,2239456,29712,7461112,1048592,1048592,0,0,0,0,77746832,2346940,2249844,3590008,790456,2799552,55232,317264,0,0,0,65964464,103888252,34359738367,1290828,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027188.002160,600002,17897257,0,131928928,37453360,45108072,0,9707528,0,76756892,9667304,76727180,2206192,29712,7461112,1048592,1048592,0,0,0,0,77773904,2313852,2216004,3586368,789920,2796448,55232,321024,0,0,0,65964464,104426924,34359738367,1291152,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027189.001610,600002,17897257,0,131928928,37447472,45100504,0,9726328,0,76763948,9685448,76734236,2217280,29712,7468168,1048592,1048592,0,0,0,0,77781424,2325132,2228036,3566828,781184,2785644,55232,321024,0,0,0,65964464,104473484,34359738367,1289708,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027190.001739,600002,17897257,0,131928928,37437480,45108912,0,9684216,0,76784108,9642104,76754396,2173936,29712,7468168,1048592,1048592,0,0,0,0,77799472,2280764,2185172,3596080,799584,2796496,57248,323280,0,0,0,65964464,104959896,34359738367,1291556,34291223252,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027191.001476,600002,17897257,0,131928928,37452764,45123564,0,9703016,0,76784612,9661760,76754900,2184520,29712,7477240,1048592,1048592,0,0,0,0,77800976,2292044,2195700,3565436,789880,2775556,57248,319520,0,0,0,65964464,104225844,34359738367,1290564,34291220920,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027192.001991,600002,17897257,0,131928928,37470104,45141936,0,9670680,0,76806284,9629000,76776572,2151760,29712,7477240,1048592,1048592,0,0,0,0,77822784,2261212,2162612,3556244,790912,2765332,57248,321776,0,0,0,65964464,104563880,34359738367,1290160,34291218992,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027193.002131,600002,17897257,0,131928928,37366468,45073964,0,9644360,0,76828460,9604304,76798748,2127064,29712,7477240,1048592,1048592,0,0,0,0,77844592,2233388,2136292,3663152,826576,2836576,57232,320272,0,0,0,65964464,104542340,34359738367,1291552,34291215188,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027194.001680,600002,17897257,0,131928928,37354956,45063988,0,9651128,0,76828460,9610856,76798748,2133616,29712,7477240,1048592,1048592,0,0,0,0,77844592,2239404,2143060,3665724,828112,2837612,57248,321024,0,0,0,65964464,104712432,34359738367,1292472,34291211792,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027195.001801,600002,17897257,0,131928928,37349576,45064080,0,9655640,0,76844588,9614888,76814876,2131096,29712,7483792,1048592,1048592,0,0,0,0,77862640,2235644,2140804,3661536,827032,2834504,51200,321024,0,0,0,65964464,104515800,34359738367,1291228,34291210180,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027196.001327,600002,17897257,0,131928928,37159612,44931668,0,9653384,0,76869284,9612368,76839572,2128576,29712,7483792,1048592,1048592,0,0,0,0,77886704,2236396,2138548,3830640,884584,2946056,51200,318016,0,0,0,65964464,103970808,34359738367,1292456,34291206252,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027197.001454,600002,17897257,0,131928928,37177716,44957804,0,9655640,0,76858700,9614888,76828988,2121016,29712,7493872,1048592,1048592,0,0,0,0,77876176,2228876,2131780,3835812,882536,2953276,51200,308240,0,0,0,65964464,102204144,34359738367,1288360,34291205920,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027198.001978,600002,17897257,0,131928928,37253592,44997920,0,9665416,0,76859708,9624464,76829996,2130592,29712,7493872,1048592,1048592,0,0,0,0,77876928,2238652,2140804,3760784,846760,2914024,43120,305984,0,0,0,65964464,101762988,34359738367,1286580,34291205052,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027199.002093,600002,17897257,0,131928928,37309516,45017548,0,9673688,0,76876844,9634544,76847132,2140672,29712,7493872,1048592,1048592,0,0,0,0,77893472,2248428,2149828,3677512,810480,2867032,43136,305232,0,0,0,65964464,101653132,34359738367,1287108,34291202720,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027200.004101,600002,17897257,0,131928928,37417156,45076076,0,9679704,0,76882388,9641096,76852676,2147224,29712,7493872,1048592,1048592,0,0,0,0,77899488,2254444,2155844,3559980,761368,2798612,43136,304480,0,0,0,65964464,101497880,34359738367,1287508,34291199716,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027201.001238,600002,17897257,0,131928928,37447308,45086196,0,9695496,0,76903052,9656216,76873340,2162344,29712,7493872,1048592,1048592,0,0,0,0,77920544,2269484,2171636,3489384,741336,2748048,43136,308240,0,0,0,65964464,102178360,34359738367,1287460,34291198080,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027202.001639,600002,17897257,0,131928928,37437960,45075144,0,9731592,0,76925732,9692000,76896020,2186032,29712,7505968,1048592,1048592,0,0,0,0,77942352,2292796,2195700,3438784,727536,2711248,43136,308992,0,0,0,65964464,102498296,34359738367,1286728,34291196616,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027203.002108,600002,17897257,0,131928928,37460212,45078028,0,9747384,0,76939844,9707624,76910132,2201656,29712,7505968,1048592,1048592,0,0,0,0,77957392,2309340,2211492,3384044,708168,2675876,43136,312000,0,0,0,65964464,102885740,34359738367,1286328,34291194820,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027204.001249,600002,17897257,0,131928928,37393680,45040608,0,9767688,0,76952444,9727784,76922732,2217784,29712,7510000,1048592,1048592,0,0,0,0,77969424,2324380,2226532,3413860,733248,2680612,43136,312000,0,0,0,65964464,103002852,34359738367,1288100,34291190760,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027205.001656,600002,17897257,0,131928928,37346220,45003428,0,9791000,0,76971092,9751472,76941380,2241472,29712,7510000,1048592,1048592,0,0,0,0,77988976,2349948,2251348,3417688,743528,2674160,43152,314256,0,0,0,65964464,103267996,34359738367,1287780,34291188752,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027206.002132,600002,17897257,0,131928928,37272896,44947432,0,9803032,0,76987724,9764072,76958012,2254072,29712,7510000,1048592,1048592,0,0,0,0,78004768,2361980,2262628,3462784,760856,2701928,43136,312752,0,0,0,65964464,103192304,34359738367,1288868,34291185264,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027207.001270,600002,17897257,0,131928928,37230008,44904528,0,9824088,0,77004356,9784232,76974644,2274232,29712,7510000,1048592,1048592,0,0,0,0,78022064,2383036,2283684,3465372,760840,2704532,43136,316512,0,0,0,65964464,103871756,34359738367,1288608,34291184196,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027208.001678,600002,17897257,0,131928928,37081504,44796664,0,9843640,0,77029556,9804392,76999844,2287336,29712,7517056,1048592,1048592,0,0,0,0,78046128,2395068,2297220,3562136,794424,2767712,43120,319520,0,0,0,65964464,104303200,34359738367,1290640,34291179872,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027209.002162,600002,17897257,0,131928928,36999496,44737504,0,9866200,0,77044676,9826568,77014964,2301952,29712,7524616,1048592,1048592,0,0,0,0,78061920,2410860,2310756,3607372,809712,2797660,43136,319520,0,0,0,65964464,104491656,34359738367,1290560,34291177148,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027210.001295,600002,17897257,0,131928928,36866272,44633304,0,9888008,0,77067356,9848240,77037644,2323624,29712,7524616,1048592,1048592,0,0,0,0,78084480,2431916,2332564,3693352,838736,2854616,45168,320272,0,0,0,65964464,104659832,34359738367,1292156,34291173472,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027211.002042,600002,17897257,0,131928928,36771516,44561468,0,9904552,0,77078444,9865376,77048732,2338744,29712,7526632,1048592,1048592,0,0,0,0,78096512,2444700,2347604,3755328,859640,2895688,45152,323280,0,0,0,65964464,105169840,34359738367,1292816,34291170872,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027212.001601,600002,17897257,0,131928928,36732192,44516992,0,9924856,0,77099612,9885536,77069900,2358904,29712,7526632,1048592,1048592,0,0,0,0,78117568,2465756,2367908,3754248,854488,2899760,45152,322528,0,0,0,65964464,105056664,34359738367,1293336,34291167668,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027213.001735,600002,17897257,0,131928928,36702356,44485108,0,9930872,0,77115740,9891584,77086028,2364952,29712,7526632,1048592,1048592,0,0,0,0,78133360,2471772,2373924,3759880,852440,2907440,45152,324032,0,0,0,65964464,105387132,34359738367,1293012,34291165252,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027214.002288,600002,17897257,0,131928928,36723388,44486548,0,9964712,0,77120276,9925856,77090564,2395192,29712,7530664,1048592,1048592,0,0,0,0,78138624,2501852,2404004,3703756,828816,2874940,45136,321776,0,0,0,65964464,104987832,34359738367,1291828,34291162540,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027215.001424,600002,17897257,0,131928928,36716156,44474028,0,9986520,0,77142012,9947528,77112300,2407288,29712,7540240,1048592,1048592,0,0,0,0,78160016,2514636,2416788,3663140,813952,2849188,45152,325536,0,0,0,65964464,105771176,34359738367,1292020,34291159044,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027216.001976,600002,17897257,0,131928928,36687532,44452996,0,9999304,0,77156348,9959624,77126636,2419384,29712,7540240,1048592,1048592,0,0,0,0,78173784,2526668,2428820,3663660,821544,2842116,45152,325536,0,0,0,65964464,105611376,34359738367,1293340,34291152384,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027217.002115,600002,17897257,0,131928928,36741612,44489172,0,10006824,0,77159148,9966680,77129436,2423416,29712,7543264,1048592,1048592,0,0,0,0,78175556,2531932,2433332,3601868,800616,2801252,45152,323280,0,0,0,65964464,105445836,34359738367,1293068,34291148140,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027218.001673,600002,17897257,0,131928928,36729076,44470500,0,10027128,0,77176284,9987848,77146572,2444584,29712,7543264,1048592,1048592,0,0,0,0,78192880,2550732,2453636,3575784,794480,2781304,45152,324032,0,0,0,65964464,105485876,34359738367,1293268,34291142572,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027219.001815,600002,17897257,0,131928928,36718568,44456440,0,10049688,0,77180316,10010528,77150604,2467264,29712,7543264,1048592,1048592,0,0,0,0,78196640,2575548,2476196,3561936,790928,2771008,45152,321776,0,0,0,65964464,105126060,34359738367,1292140,34291129844,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027220.003782,600002,17897257,0,131928928,36705880,44442728,0,10057208,0,77193420,10018592,77163708,2475328,29712,7543264,1048592,1048592,0,0,0,0,78211680,2583068,2484468,3555808,789904,2765904,45168,320272,0,0,0,65964464,104821620,34359738367,1291696,34291127432,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027221.001923,600002,17897257,0,131928928,36638028,44392108,0,10078264,0,77211564,10038752,77181852,2488936,29712,7549816,1048592,1048592,0,0,0,0,78228224,2597356,2498004,3582480,800584,2781896,47168,321776,0,0,0,65964464,105161192,34359738367,1292564,34291124492,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027222.001335,600002,17897257,0,131928928,36548776,44329328,0,10099320,0,77228700,10059920,77198988,2501032,29712,7558888,1048592,1048592,0,0,0,0,78246272,2610140,2510036,3632092,817984,2814108,47168,321776,0,0,0,65964464,105162600,34359738367,1292416,34291121636,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027223.001784,600002,17897257,0,131928928,36540196,44315076,0,10098568,0,77247852,10059416,77218140,2499520,29712,7559896,1048592,1048592,0,0,0,0,78265824,2606380,2509284,3622332,811304,2811028,47168,324784,0,0,0,65964464,105631052,34359738367,1291224,34291121504,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027224.001883,600002,17897257,0,131928928,36450032,44249392,0,10104584,0,77264484,10064960,77234772,2505064,29712,7559896,1048592,1048592,0,0,0,0,78280864,2613148,2514548,3688868,835784,2853084,47168,324032,0,0,0,65964464,105513720,34359738367,1293260,34291121504,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027225.001266,600002,17897257,0,131928928,36391328,44203504,0,10102328,0,77286156,10061936,77256444,2502040,29712,7559896,1048592,1048592,0,0,0,0,78303424,2610140,2512292,3724708,848600,2876108,47168,326288,0,0,0,65964464,106038364,34359738367,1294788,34291121504,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027226.001701,600002,17897257,0,131928928,36356856,44184184,0,10092552,0,77292708,10052360,77262996,2486920,29712,7565440,1048592,1048592,0,0,0,0,78309440,2596604,2497252,3767436,858208,2909228,47168,324032,0,0,0,65964464,105590772,34359738367,1292728,34291121504,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027227.001796,600002,17897257,0,131928928,36322992,44156848,0,10102328,0,77314380,10063448,77284668,2487928,29712,7575520,1048592,1048592,0,0,0,0,78332000,2592844,2497252,3761336,854656,2906680,47168,329296,0,0,0,65964464,106484320,34359738367,1292404,34291121504,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027228.001175,600002,17897257,0,131928928,36402736,44205928,0,10102328,0,77309340,10063448,77279628,2487928,29712,7575520,1048592,1048592,0,0,0,0,78327488,2592844,2497252,3694048,823992,2870056,47152,323280,0,0,0,65964464,105469396,34359738367,1291680,34291121504,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027229.001609,600002,17897257,0,131928928,36445700,44226372,0,10115112,0,77314380,10076048,77284668,2500528,29712,7575520,1048592,1048592,0,0,0,0,78332752,2604876,2509284,3636680,801472,2835208,47168,319520,0,0,0,65964464,104802528,34359738367,1291680,34291121504,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027230.001711,600002,17897257,0,131928928,36458872,44227288,0,10124136,0,77336052,10084112,77306340,2508088,29712,7576024,1048592,1048592,0,0,0,0,78351552,2616156,2518308,3592072,788712,2803360,49200,320272,0,0,0,65964464,104972124,34359738367,1291356,34291121504,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027231.001408,600002,17897257,0,131928928,36521404,44273476,0,10114360,0,77340084,10075544,77310372,2499520,29712,7576024,1048592,1048592,0,0,0,0,78356816,2604876,2508532,3536808,772368,2764440,49184,319520,0,0,0,65964464,104791912,34359738367,1291036,34291121504,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027232.001912,600002,17897257,0,131928928,36489876,44250188,0,10118120,0,77360748,10077560,77331036,2501536,29712,7576024,1048592,1048592,0,0,0,0,78378624,2609388,2511540,3540520,780608,2759912,49184,321776,0,0,0,65964464,105180100,34359738367,1291880,34291121504,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027233.002014,600002,17897257,0,131928928,36484088,44249904,0,10125640,0,77374860,10085120,77345148,2501032,29712,7584088,1048592,1048592,0,0,0,0,78390656,2607132,2511540,3528260,778048,2750212,49184,321776,0,0,0,65964464,105174524,34359738367,1290044,34291121636,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027234.001526,600002,17897257,0,131928928,36423040,44209232,0,10121880,0,77391996,10082096,77362284,2498008,29712,7584088,1048592,1048592,0,0,0,0,78409456,2604876,2507780,3575188,798424,2776764,49184,319520,0,0,0,65964464,104794960,34359738367,1291632,34291199356,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027235.001631,600002,17897257,0,131928928,36400416,44196776,0,10118872,0,77400564,10079576,77370852,2490448,29712,7589128,1048592,1048592,0,0,0,0,78416224,2598108,2500260,3592076,803552,2788524,49184,320272,0,0,0,65964464,104982836,34359738367,1291568,34291199356,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027236.002145,600002,17897257,0,131928928,36333972,44142036,0,10135416,0,77425812,10095200,77396100,2502544,29712,7592656,1048592,1048592,0,0,0,0,78438784,2608636,2513044,3614724,811728,2802996,49184,323280,0,0,0,65964464,105450596,34359738367,1292012,34291199356,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027237.001249,600002,17897257,0,131928928,36331312,44136832,0,10133160,0,77434600,10093184,77404888,2500528,29712,7592656,1048592,1048592,0,0,0,0,78448560,2607132,2510788,3610620,809184,2801436,49184,324784,0,0,0,65964464,105802244,34359738367,1291032,34291199356,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027238.001763,600002,17897257,0,131928928,36341396,44138284,0,10119624,0,77454256,10080080,77424544,2487424,29712,7592656,1048592,1048592,0,0,0,0,78468112,2593596,2497252,3595292,800552,2794740,49168,322528,0,0,0,65964464,105437292,34359738367,1290688,34291199356,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027239.001870,600002,17897257,0,131928928,36315784,44121800,0,10124136,0,77461312,10084616,77431600,2491960,29712,7592656,1048592,1048592,0,0,0,0,78476384,2598108,2501764,3610140,809680,2800460,49184,320272,0,0,0,65964464,104998860,34359738367,1291412,34291199356,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027240.003767,600002,17897257,0,131928928,36302128,44118232,0,10127896,0,77461312,10089152,77431600,2489440,29712,7599712,1048592,1048592,0,0,0,0,78477136,2595100,2498756,3616752,812712,2804040,49200,321024,0,0,0,65964464,105221144,34359738367,1291804,34291199356,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027241.001872,600002,17897257,0,131928928,36293252,44105796,0,10131656,0,77469688,10092176,77439976,2492464,29712,7599712,1048592,1048592,0,0,0,0,78487664,2598108,2501764,3613180,809152,2804028,51200,321024,0,0,0,65964464,105180996,34359738367,1291952,34291199356,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027242.001258,600002,17897257,0,131928928,36264008,44083504,0,10141432,0,77491360,10101752,77461648,2492968,29712,7608784,1048592,1048592,0,0,0,0,78507216,2600364,2503268,3608484,807032,2801452,51216,323280,0,0,0,65964464,105533776,34359738367,1293796,34291199356,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027243.001690,600002,17897257,0,131928928,36268812,44087324,0,10127896,0,77499928,10088144,77470216,2479360,29712,7608784,1048592,1048592,0,0,0,0,78514736,2585324,2488980,3607012,806048,2800964,51184,324032,0,0,0,65964464,105782524,34359738367,1293088,34291199356,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027244.001801,600002,17897257,0,131928928,36268568,44076392,0,10140680,0,77515048,10100744,77485336,2491960,29712,7608784,1048592,1048592,0,0,0,0,78528408,2600364,2501764,3582884,795360,2787524,51216,324032,0,0,0,65964464,105710148,34359738367,1292296,34291199356,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027245.001190,600002,17897257,0,131928928,36260020,44057044,0,10160984,0,77532880,10121912,77503168,2513128,29712,7608784,1048592,1048592,0,0,0,0,78549328,2621420,2522820,3555264,784560,2770704,51200,324032,0,0,0,65964464,105663196,34359738367,1291236,34291199356,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027246.001638,600002,17897257,0,131928928,36222008,44029272,0,10179784,0,77540440,10140560,77510728,2531776,29712,7608784,1048592,1048592,0,0,0,0,78556096,2640220,2541620,3566536,794800,2771736,51200,322528,0,0,0,65964464,105361220,34359738367,1291696,34291199356,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027247.001746,600002,17897257,0,131928928,36163252,43979676,0,10211368,0,77556064,10171808,77526352,2556472,29712,7615336,1048592,1048592,0,0,0,0,78571888,2663532,2565684,3578920,797408,2781512,51200,322528,0,0,0,65964464,105567368,34359738367,1291364,34291199356,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027248.002125,600002,17897257,0,131928928,36156220,43969068,0,10215128,0,77563120,10175840,77533408,2560504,29712,7615336,1048592,1048592,0,0,0,0,78578656,2668796,2570196,3572244,793832,2778412,51184,324032,0,0,0,65964464,105849828,34359738367,1291676,34291199356,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027249.001562,600002,17897257,0,131928928,36156188,43969036,0,10215128,0,77563120,10175840,77533408,2560504,29712,7615336,1048592,1048592,0,0,0,0,78578656,2668796,2570196,3572244,793832,2778412,51216,324032,0,0,0,65964464,105849828,34359738367,1291676,34291199356,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027250.001678,600002,17897257,0,131928928,36124324,43947316,0,10231672,0,77570176,10192472,77540464,2572600,29712,7619872,1048592,1048592,0,0,0,0,78588432,2680076,2581476,3580960,799440,2781520,51200,320272,0,0,0,65964464,105195172,34359738367,1291884,34291199356,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027251.001396,600002,17897257,0,131928928,36046980,43890364,0,10248968,0,77584792,10209104,77555080,2584192,29712,7624912,1048592,1048592,0,0,0,0,78602720,2689852,2593508,3623568,814792,2808776,51200,323280,0,0,0,65964464,105700956,34359738367,1292228,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027252.001913,600002,17897257,0,131928928,36015756,43852564,0,10266264,0,77608480,10226744,77578768,2601832,29712,7624912,1048592,1048592,0,0,0,0,78624528,2707900,2611556,3616956,808216,2808740,53216,323280,0,0,0,65964464,105695448,34359738367,1291760,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027253.002029,600002,17897257,0,131928928,36003984,43842384,0,10278296,0,77611000,10238840,77581288,2613928,29712,7624912,1048592,1048592,0,0,0,0,78625280,2720684,2622836,3619104,809808,2809296,53216,318768,0,0,0,65964464,104931684,34359738367,1291156,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027254.001555,600002,17897257,0,131928928,35976264,43811576,0,10294840,0,77624608,10255472,77594896,2630560,29712,7624912,1048592,1048592,0,0,0,0,78639568,2737228,2639380,3611352,806720,2804632,53216,323280,0,0,0,65964464,105616412,34359738367,1292156,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027255.001665,600002,17897257,0,131928928,35939464,43776248,0,10315144,0,77647792,10276136,77618080,2645176,29712,7630960,1048592,1048592,0,0,0,0,78662128,2753772,2654420,3602184,802144,2800040,53216,323280,0,0,0,65964464,105777420,34359738367,1293012,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027256.002184,600002,17897257,0,131928928,35923416,43769296,0,10320408,0,77659384,10280672,77629672,2642152,29712,7638520,1048592,1048592,0,0,0,0,78671904,2747756,2652164,3603300,803680,2799620,53216,323280,0,0,0,65964464,105729240,34359738367,1292808,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027257.001293,600002,17897257,0,131928928,35915116,43758460,0,10327176,0,77668456,10286720,77638744,2648200,29712,7638520,1048592,1048592,0,0,0,0,78681680,2755276,2658180,3597192,801144,2796048,53216,321776,0,0,0,65964464,105585828,34359738367,1292140,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027258.001801,600002,17897257,0,131928928,35910716,43754052,0,10333192,0,77666248,10292768,77636536,2654248,29712,7638520,1048592,1048592,0,0,0,0,78682432,2761292,2664948,3595672,801136,2794536,53216,321776,0,0,0,65964464,105537940,34359738367,1292540,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702027259.001919,600002,17897257,0,131928928,35876488,43730976,0,10336200,0,77684392,10296296,77654680,2654752,29712,7641544,1048592,1048592,0,0,0,0,78701232,2761292,2664948,3609912,809264,2800648,53216,321024,0,0,0,65964464,105442524,34359738367,1292152,34291224120,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
