timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1702031810.001763,600002,17897923,0,131928928,63806880,85429676,0,23691956,0,34603308,23655760,34574680,2262912,28628,21392848,1048592,1048592,0,0,2924,1396,35619340,2370804,2272712,5459236,827352,4631884,65152,234528,0,0,0,65964464,61475268,34359738367,1288980,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031811.001467,600002,17897923,0,131928928,63805240,85427708,0,23683548,0,34614288,23646392,34585660,2253544,28628,21392848,1048592,1048592,0,0,2924,1396,35631992,2360212,2264304,5455376,827024,4628352,65216,234824,0,0,0,65964464,61599240,34359738367,1289044,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031812.001908,600002,17897923,0,131928928,63797444,85430340,0,23653216,0,34635696,23616412,34607068,2220464,28628,21395948,1048592,1048592,0,0,2924,1396,35652368,2327256,2230872,5467712,834352,4633360,65328,238284,0,0,0,65964464,62278556,34359738367,1290048,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031813.002022,600002,17897923,0,131928928,63803768,85452280,0,23598080,0,34658580,23560700,34629952,2163744,28628,21396956,1048592,1048592,0,0,2924,1396,35673444,2271660,2174728,5493684,849472,4644212,65280,238592,0,0,0,65964464,62348384,34359738367,1290972,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031814.001548,600002,17897923,0,131928928,63804136,85460804,0,23571820,0,34675096,23535408,34646468,2134320,28628,21401088,1048592,1048592,0,0,2924,1396,35691292,2241552,2144336,5500800,852984,4647816,65792,238928,0,0,0,65964464,62511800,34359738367,1291116,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031815.001653,600002,17897923,0,131928928,63848648,85521172,0,23534188,0,34666524,23497272,34637896,2092136,28628,21405136,1048592,1048592,0,0,3948,1396,35682356,2148692,2102656,5527508,864792,4662716,61568,223592,0,0,0,65964464,59516040,34359738367,1287292,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031816.002106,600002,17897923,0,131928928,63872172,85545704,0,23516140,0,34673580,23479128,34644952,2073992,28628,21405136,1048592,1048592,0,0,3948,1396,35689124,2035140,2084608,5528516,865800,4662716,55536,219832,0,0,0,65964464,58899896,34359738367,1285876,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031817.001218,600002,17897923,0,131928928,63872188,85545720,0,23516140,0,34673580,23479128,34644952,2073992,28628,21405136,1048592,1048592,0,0,3948,1124,35689124,2035140,2084608,5528516,865800,4662716,55520,219832,0,0,0,65964464,58899896,34359738367,1285876,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031818.001691,600002,17897923,0,131928928,63868260,85539904,0,23504608,0,34697236,23467484,34668608,2058252,28628,21409232,1048592,1048592,0,0,2924,1396,35712680,2022248,2068980,5516564,859816,4656748,54640,221488,0,0,0,65964464,59236476,34359738367,1286468,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031819.001816,600002,17897923,0,131928928,63873136,85541268,0,23493004,0,34724244,23456936,34695616,2043672,28628,21413264,1048592,1048592,0,0,3676,1876,35737728,1906212,2053616,5499152,852272,4646880,50736,224656,0,0,0,65964464,59782940,34359738367,1287324,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031820.003711,600002,17897923,0,131928928,63870932,85529968,0,23502936,0,34736252,23467576,34707624,2054248,28628,21413328,1048592,1048592,0,0,3948,1124,35750972,1916440,2063212,5479176,843112,4636064,50880,223752,0,0,0,65964464,59660784,34359738367,1287128,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031821.001825,600002,17897923,0,131928928,63900836,85550376,0,23474976,0,34760768,23438636,34732140,2021212,28628,21417424,1048592,1048592,0,0,3948,1396,35774548,1892160,2031156,5452628,829520,4623108,50816,225028,0,0,0,65964464,59830588,34359738367,1287508,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031822.001149,600002,17897923,0,131928928,63952728,85593060,0,23428352,0,34767824,23392268,34739196,1974844,28628,21417424,1048592,1048592,0,0,3948,1124,35782068,1880880,1984532,5434120,820312,4613808,50800,229540,0,0,0,65964464,60519088,34359738367,1288104,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031823.001530,600002,17897923,0,131928928,63941388,85581064,0,23432192,0,34775164,23396012,34746536,1978588,28628,21417424,1048592,1048592,0,0,3948,1124,35791184,1883848,1988372,5432048,819656,4612392,50672,229720,0,0,0,65964464,60545284,34359738367,1288304,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031824.001643,600002,17897923,0,131928928,63943224,85580596,0,23421136,0,34799048,23385508,34770420,1963988,28628,21421520,1048592,1048592,0,0,2924,1124,35812236,1889512,1973220,5417216,813256,4603960,51232,230768,0,0,0,65964464,60708372,34359738367,1287924,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031825.002031,600002,17897923,0,131928928,63930116,85564424,0,23430912,0,34809128,23395588,34780500,1974068,28628,21421520,1048592,1048592,0,0,2924,1124,35823536,1900040,1982996,5408900,810192,4598708,51216,231520,0,0,0,65964464,60895972,34359738367,1288392,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031826.001479,600002,17897923,0,131928928,63938972,85572704,0,23423048,0,34806480,23387140,34777852,1965620,28628,21421520,1048592,1048592,0,0,2652,1124,35823372,1892532,1975132,5406892,809616,4597276,51200,232344,0,0,0,65964464,61039492,34359738367,1288856,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031827.001568,600002,17897923,0,131928928,63869968,85527004,0,23429280,0,34834060,23393508,34805432,1967892,28628,21425616,1048592,1048592,0,0,2924,1124,35850280,1928208,1977268,5440752,828824,4611928,51312,233628,0,0,0,65964464,61334456,34359738367,1289320,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031828.001940,600002,17897923,0,131928928,63781820,85472656,0,23416020,0,34861288,23380704,34832660,1950992,28628,21429712,1048592,1048592,0,0,2924,1668,35878964,1938936,1959912,5507744,858528,4649216,51552,238792,0,0,0,65964464,62321364,34359738367,1290856,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031829.001381,600002,17897923,0,131928928,63777648,85468484,0,23416020,0,34866832,23380704,34838204,1950992,28628,21429712,1048592,1048592,0,0,2924,1124,35884980,1938936,1959912,5507744,858528,4649216,51568,238040,0,0,0,65964464,62216660,34359738367,1290660,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031830.001439,600002,17897923,0,131928928,63659944,85373956,0,23449860,0,34887856,23414472,34859228,1984760,28628,21429712,1048592,1048592,0,0,2924,1124,35908052,1972776,1993752,5563324,881704,4681620,51552,240472,0,0,0,65964464,62734968,34359738367,1291836,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031831.001131,600002,17897923,0,131928928,63542880,85286356,0,23456276,0,34918692,23420752,34890064,1986944,28628,21433808,1048592,1048592,0,0,2924,1124,35936424,2006456,1996072,5639288,907072,4732216,52288,246296,0,0,0,65964464,63841872,34359738367,1291780,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031832.001672,600002,17897923,0,131928928,63596668,85338584,0,23424844,0,34916128,23389528,34887500,1951624,28628,21437904,1048592,1048592,0,0,3948,1668,35933272,1953052,1960544,5627920,901416,4726504,52080,240708,0,0,0,65964464,62802064,34359738367,1290084,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031833.001790,600002,17897923,0,131928928,63569060,85306496,0,23437036,0,34936204,23401720,34907576,1963816,28628,21437904,1048592,1048592,0,0,3948,1124,35953644,1965364,1972736,5619480,896936,4722544,52400,241076,0,0,0,65964464,62787476,34359738367,1291916,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031834.002285,600002,17897923,0,131928928,63577820,85318784,0,23421996,0,34942252,23386600,34913624,1944664,28628,21441936,1048592,1048592,0,0,3612,1124,35959660,1885652,1953936,5618976,896432,4722544,52384,242580,0,0,0,65964464,63066760,34359738367,1291652,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031835.001344,600002,17897923,0,131928928,63550824,85291340,0,23437216,0,34951740,23401476,34923112,1959476,28628,21442000,1048592,1048592,0,0,3948,1124,35970992,1900092,1968820,5618032,895920,4722112,52512,244072,0,0,0,65964464,63310268,34359738367,1292304,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031836.001810,600002,17897923,0,131928928,63534128,85276284,0,23436836,0,34968364,23401040,34939736,1959040,28628,21442000,1048592,1048592,0,0,3948,1124,35988400,1795724,1968440,5620216,897560,4722656,52768,242900,0,0,0,65964464,63175048,34359738367,1291044,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031837.001936,600002,17897923,0,131928928,63495612,85236264,0,23465116,0,34986928,23429800,34958300,1983704,28628,21446096,1048592,1048592,0,0,2924,1124,36007244,1829424,1992624,5609048,891960,4717088,53408,243256,0,0,0,65964464,63522252,34359738367,1292624,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031838.001470,600002,17897923,0,131928928,63466512,85211788,0,23473916,0,35001796,23438600,34973168,1992448,28628,21446152,1048592,1048592,0,0,2716,1332,36021592,1839872,2001368,5616580,896528,4720052,53456,241004,0,0,0,65964464,63080272,34359738367,1293220,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031839.001532,600002,17897923,0,131928928,63488552,85232652,0,23468128,0,35004336,23432812,34975708,1984132,28628,21448680,1048592,1048592,0,0,2924,1124,36023416,1866860,1993052,5609572,892824,4716748,48016,235944,0,0,0,65964464,62114200,34359738367,1291220,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031840.004473,600002,17897923,0,131928928,63543656,85272372,0,23484196,0,34998596,23449152,34969968,1994912,28628,21454240,1048592,1048592,0,0,3612,1124,36015008,1895208,2003832,5562508,871880,4690628,47856,223828,0,0,0,65964464,59891076,34359738367,1288112,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031841.001587,600002,17897923,0,131928928,63541936,85258404,0,23495536,0,35029440,23459764,35000812,2005476,28628,21454288,1048592,1048592,0,0,3948,1124,36045632,1937928,2014852,5527268,859584,4667684,39456,227348,0,0,0,65964464,60595164,34359738367,1288696,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031842.001933,600002,17897923,0,131928928,63559460,85277492,0,23472744,0,35039812,23437428,35011184,1979024,28628,21458404,1048592,1048592,0,0,2924,1124,36056768,1946860,1987944,5519888,857032,4662856,38368,228476,0,0,0,65964464,60892688,34359738367,1288824,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031843.001328,600002,17897923,0,131928928,63527152,85235312,0,23509184,0,35065184,23473868,35036556,2012112,28628,21461756,1048592,1048592,0,0,2924,1124,36082764,1979292,2021032,5490480,843808,4646672,38592,229072,0,0,0,65964464,60944992,34359738367,1288780,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031844.001424,600002,17897923,0,131928928,63498564,85202568,0,23516692,0,35092696,23481672,35064068,2019160,28628,21462512,1048592,1048592,0,0,3260,788,36110144,2018368,2027784,5479116,838896,4640220,38512,232616,0,0,0,65964464,61664956,34359738367,1289236,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031845.001824,600002,17897923,0,131928928,63530100,85218396,0,23535992,0,35090312,23500676,35061684,2034080,28628,21466596,1048592,1048592,0,0,2924,1396,36106996,2033160,2043000,5435976,819104,4616872,38640,230080,0,0,0,65964464,61068860,34359738367,1288316,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031846.002226,600002,17897923,0,131928928,63539740,85223404,0,23535992,0,35090312,23500676,35061684,2034080,28628,21466596,1048592,1048592,0,0,2924,1124,36106996,2032408,2043000,5425668,814472,4611196,38656,230080,0,0,0,65964464,61229096,34359738367,1287988,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031847.001288,600002,17897923,0,131928928,63559392,85234888,0,23513432,0,35105832,23477996,35077204,2011400,28628,21466596,1048592,1048592,0,0,2924,1124,36125740,2046516,2020440,5407232,806304,4600928,38400,233468,0,0,0,65964464,61751028,34359738367,1288716,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031848.001619,600002,17897923,0,131928928,63578372,85246960,0,23491264,0,35133632,23455740,35105004,1985068,28628,21470672,1048592,1048592,0,0,2924,1124,36148944,2071228,1994196,5381096,795320,4585776,39120,233036,0,0,0,65964464,61818632,34359738367,1288304,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031849.002084,600002,17897923,0,131928928,63542672,85215004,0,23523392,0,35147028,23488348,35118400,2013636,28628,21474712,1048592,1048592,0,0,2924,1876,36165176,2099716,2022556,5376508,795024,4581484,39088,231252,0,0,0,65964464,61425280,34359738367,1287652,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031850.001154,600002,17897923,0,131928928,63449032,85140956,0,23563980,0,35167500,23528696,35138872,2053928,28628,21474768,1048592,1048592,0,0,2924,1396,36182352,2140176,2062816,5405960,814560,4591400,39344,234780,0,0,0,65964464,62108884,34359738367,1288112,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031851.001893,600002,17897923,0,131928928,63358192,85081556,0,23565844,0,35196224,23530616,35167596,2051752,28628,21478864,1048592,1048592,0,0,2924,1396,36211764,2061844,2060584,5463712,841904,4621808,39760,236000,0,0,0,65964464,62606124,34359738367,1289412,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031852.001428,600002,17897923,0,131928928,63170696,84942660,0,23599128,0,35231004,23563812,35202376,2080852,28628,21482960,1048592,1048592,0,0,2924,1668,36246552,1940180,2089772,5577444,886408,4691036,39872,241740,0,0,0,65964464,63708500,34359738367,1290796,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031853.001558,600002,17897923,0,131928928,63117400,84889220,0,23633404,0,35255380,23598360,35226752,2111368,28628,21486992,1048592,1048592,0,0,2924,1124,36269944,1835292,2120288,5569436,882232,4687204,39856,245152,0,0,0,65964464,64060620,34359738367,1289476,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031854.002006,600002,17897923,0,131928928,63117384,84889204,0,23633404,0,35255380,23598360,35226752,2111368,28628,21486992,1048592,1048592,0,0,2860,1124,36269944,1835292,2120288,5569436,882232,4687204,39872,245152,0,0,0,65964464,64060620,34359738367,1289476,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031855.001126,600002,17897923,0,131928928,63098996,84870304,0,23648028,0,35256772,23612528,35228144,2125480,28628,21487048,1048592,1048592,0,0,2924,1124,36274456,1847324,2134576,5568228,881664,4686564,39872,245152,0,0,0,65964464,64125008,34359738367,1290188,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031856.001631,600002,17897923,0,131928928,63097856,84867220,0,23647948,0,35260096,23612632,35231468,2125576,28628,21487056,1048592,1048592,0,0,2924,1124,36279888,1824060,2134496,5563860,879712,4684148,39904,245536,0,0,0,65964464,64117468,34359738367,1290356,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031857.001754,600002,17897923,0,131928928,63058200,84829484,0,23663912,0,35279940,23627940,35251312,2140884,28628,21487056,1048592,1048592,0,0,2924,1124,36299560,1767344,2149708,5565136,880624,4684512,40528,244552,0,0,0,65964464,63872188,34359738367,1292508,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031858.002287,600002,17897923,0,131928928,63017928,84800892,0,23660560,0,35292900,23625244,35264272,2136908,28628,21488336,1048592,1048592,0,0,2924,1124,36312152,1767960,2145828,5595528,892032,4703496,40960,244064,0,0,0,65964464,63825056,34359738367,1292476,34291151108,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031859.001391,600002,17897923,0,131928928,62953972,84743800,0,23700460,0,35304444,23665208,35275816,2174056,28628,21491152,1048592,1048592,0,0,2924,1124,36321412,1803300,2182912,5610572,896080,4714492,41152,242148,0,0,0,65964464,63490136,34359738367,1294088,34291149464,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031860.004335,600002,17897923,0,131928928,62957036,84762504,0,23637628,0,35325684,23602312,35297056,2107064,28628,21495248,1048592,1048592,0,0,2924,1124,36342192,1809360,2115984,5647712,907624,4740088,41216,243828,0,0,0,65964464,63850268,34359738367,1294292,34291144184,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031861.001463,600002,17897923,0,131928928,62937704,84735296,0,23646636,0,35346416,23611648,35317788,2116364,28628,21495284,1048592,1048592,0,0,2924,1124,36362068,1852532,2124956,5633040,899712,4733328,41696,247160,0,0,0,65964464,64559880,34359738367,1294144,34291141784,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031862.001791,600002,17897923,0,131928928,62938404,84737744,0,23647528,0,35357228,23612212,35328600,2113668,28628,21498544,1048592,1048592,0,0,2924,1124,36374656,1885172,2122588,5625824,898200,4727624,41328,243244,0,0,0,65964464,63781556,34359738367,1294592,34291135932,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031863.002195,600002,17897923,0,131928928,62941232,84738028,0,23648280,0,35359748,23612716,35331120,2113668,28628,21499048,1048592,1048592,0,0,3132,1124,36376912,1885172,2122588,5619700,895152,4724548,41328,242492,0,0,0,65964464,63704876,34359738367,1294396,34291135664,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031864.001309,600002,17897923,0,131928928,62950796,84751000,0,23622008,0,35368828,23586300,35340200,2086956,28628,21499344,1048592,1048592,0,0,3132,1396,36388828,1897204,2096268,5623412,898264,4725148,41600,244792,0,0,0,65964464,64242420,34359738367,1294204,34291133060,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
1702031865.001693,600002,17897923,0,131928928,62932920,84736600,0,23614300,0,35391868,23578984,35363240,2076268,28628,21502716,1048592,1048592,0,0,2924,1124,36410616,1926924,2085188,5623204,898368,4724836,41936,246068,0,0,0,65964464,64356052,34359738367,1295256,34291120276,18880,0,1122304,0,0,0,0,0,0,2048,245008,4900864,131072000
