timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1701385458.001881,600032,17824838,0,131928928,54037184,115508760,0,62559860,0,3283512,62530524,3257724,802712,25788,61727812,1048592,1048592,0,0,0,0,4302912,921164,806324,8463984,344008,8119976,25344,62272,0,0,0,65964464,9669220,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385459.001671,600032,17824838,0,131928928,54005808,115505616,0,62587684,0,3283512,62558244,3257724,802712,25788,61755532,1048592,1048592,0,0,0,0,4302912,921164,806324,8468080,344520,8123560,25344,62272,0,0,0,65964464,9669220,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385460.001982,600032,17824838,0,131928928,53989024,115503952,0,62602724,0,3283512,62573364,3257724,802712,25788,61770652,1048592,1048592,0,0,0,0,4302912,921164,806324,8469616,344520,8125096,25328,62272,0,0,0,65964464,9669220,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385461.002175,600032,17824838,0,131928928,53951552,115499240,0,62635812,0,3283512,62606124,3257724,802712,25788,61803412,1048592,1048592,0,0,0,0,4302912,921164,806324,8473680,344520,8129160,25312,62272,0,0,0,65964464,9668632,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385462.001907,600032,17824838,0,131928928,53933072,115497392,0,62652356,0,3283512,62622756,3257724,802712,25788,61820044,1048592,1048592,0,0,0,0,4302912,921164,806324,8475728,344520,8131208,25312,62272,0,0,0,65964464,9668632,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385463.002230,600032,17824838,0,131928928,53914156,115495612,0,62669652,0,3283512,62639892,3257724,802712,25788,61837180,1048592,1048592,0,0,0,0,4302916,921164,806324,8478288,344520,8133768,25312,62272,0,0,0,65964464,9668632,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385464.001856,600032,17824838,0,131928928,53889516,115492644,0,62691460,0,3283512,62661564,3257724,802712,25788,61858852,1048592,1048592,0,0,0,0,4302912,921164,806324,8480848,344520,8136328,25296,62272,0,0,0,65964464,9668632,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385465.001556,600032,17824838,0,131928928,53859820,115490172,0,62717780,0,3283512,62688276,3257724,802712,25788,61885564,1048592,1048592,0,0,0,0,4302912,921164,806324,8484432,345032,8139400,25280,62272,0,0,0,65964464,9668632,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385466.001884,600032,17824838,0,131928928,53839892,115487884,0,62735076,0,3283512,62705916,3257724,802712,25788,61903204,1048592,1048592,0,0,0,0,4302912,921164,806324,8486992,345032,8141960,25280,62272,0,0,0,65964464,9668632,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385467.001487,600032,17824838,0,131928928,53816880,115486040,0,62756884,0,3282504,62727084,3256716,802712,25788,61924372,1048592,1048592,0,0,0,0,4302160,921164,806324,8489552,345032,8144520,25296,62272,0,0,0,65964464,9665540,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385468.002180,600032,17824838,0,131928928,53787296,115482664,0,62783204,0,3282504,62753292,3256716,802712,25788,61950580,1048592,1048592,0,0,0,0,4302160,921164,806324,8492592,345032,8147560,25248,62272,0,0,0,65964464,9665540,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385469.001514,600032,17824838,0,131928928,53768892,115480892,0,62799748,0,3282504,62769924,3256716,802712,25788,61967212,1048592,1048592,0,0,0,0,4301408,921164,806324,8494640,345032,8149608,25248,62272,0,0,0,65964464,9665540,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385470.002343,600032,17824838,0,131928928,53750412,115479556,0,62816292,0,3282504,62786556,3256716,802712,25788,61983844,1048592,1048592,0,0,0,0,4301408,921164,806324,8497200,345544,8151656,25248,62272,0,0,0,65964464,9665540,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385471.001672,600032,17824838,0,131928928,53724668,115476492,0,62838852,0,3282504,62809236,3256716,802712,25788,62006524,1048592,1048592,0,0,0,0,4301408,921164,806324,8500272,345544,8154728,25264,62272,0,0,0,65964464,9666148,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385472.001999,600032,17824838,0,131928928,53699000,115473504,0,62861412,0,3282504,62831916,3256716,802712,25788,62029204,1048592,1048592,0,0,0,0,4302160,921164,806324,8502832,345544,8157288,25264,62272,0,0,0,65964464,9666808,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385473.001749,600032,17824838,0,131928928,53678296,115470944,0,62879460,0,3282504,62850060,3256716,802712,25788,62047348,1048592,1048592,0,0,0,0,4302160,921164,806324,8505392,345544,8159848,25264,62272,0,0,0,65964464,9666808,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385474.002204,600032,17824838,0,131928928,53650824,115468168,0,62904276,0,3282504,62874756,3256716,802712,25788,62072044,1048592,1048592,0,0,0,0,4302160,921164,806324,8508464,345544,8162920,25264,62272,0,0,0,65964464,9666808,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385475.002020,600032,17824838,0,131928928,53619464,115465040,0,62932100,0,3282504,62902476,3256716,802712,25788,62099764,1048592,1048592,0,0,0,0,4302160,921164,806324,8512560,346056,8166504,25264,62272,0,0,0,65964464,9666192,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385476.001344,600032,17824838,0,131928928,53601528,115463232,0,62947892,0,3282504,62918604,3256716,802712,25788,62115892,1048592,1048592,0,0,0,0,4302160,921164,806324,8514608,346056,8168552,25248,62272,0,0,0,65964464,9666192,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385477.002235,600032,17824838,0,131928928,53583048,115460880,0,62964436,0,3282504,62934732,3256716,802712,25788,62132020,1048592,1048592,0,0,0,0,4301408,921164,806324,8516656,346056,8170600,25248,62272,0,0,0,65964464,9666192,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385478.001585,600032,17824838,0,131928928,53558424,115457928,0,62986244,0,3282504,62956404,3256716,802712,25788,62153692,1048592,1048592,0,0,0,0,4301408,921164,806324,8519216,346056,8173160,25216,62272,0,0,0,65964464,9666192,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385479.002453,600032,17824838,0,131928928,53527016,115454744,0,63014068,0,3282504,62984628,3256716,802712,25788,62181916,1048592,1048592,0,0,0,0,4301408,921164,806324,8522800,346056,8176744,25248,62272,0,0,0,65964464,9665612,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385480.001882,600032,17824838,0,131928928,53509656,115452504,0,63029108,0,3282504,62999748,3256716,802712,25788,62197036,1048592,1048592,0,0,0,0,4301408,921164,806324,8524336,346056,8178280,25232,62272,0,0,0,65964464,9665612,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385481.002289,600032,17824838,0,131928928,53484440,115449976,0,63051668,0,3282504,63021924,3256716,802712,25788,62219212,1048592,1048592,0,0,0,0,4301408,921164,806324,8527920,346568,8181352,25248,62272,0,0,0,65964464,9665612,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385482.002019,600032,17824838,0,131928928,53454712,115446960,0,63077988,0,3282000,63048636,3256212,802712,25788,62245924,1048592,1048592,0,0,0,0,4301408,921164,806324,8530992,346568,8184424,25248,62272,0,0,0,65964464,9665036,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385483.001339,600032,17824838,0,131928928,53438488,115444848,0,63092276,0,3282000,63062748,3256212,802712,25788,62260036,1048592,1048592,0,0,0,0,4301408,921164,806324,8533008,346568,8186440,25248,62272,0,0,0,65964464,9665036,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385484.001992,600032,17824838,0,131928928,53410488,115441544,0,63117092,0,3282000,63087444,3256212,802712,25788,62284732,1048592,1048592,0,0,0,0,4301408,921164,806324,8536080,346568,8189512,25216,62272,0,0,0,65964464,9665036,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385485.001688,600032,17824838,0,131928928,53380760,115438528,0,63143412,0,3282000,63114156,3256212,802712,25788,62311444,1048592,1048592,0,0,0,0,4301408,921164,806324,8539152,346568,8192584,25248,62272,0,0,0,65964464,9665036,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385486.002135,600032,17824838,0,131928928,53362280,115436688,0,63159956,0,3282000,63130284,3256212,802712,25788,62327572,1048592,1048592,0,0,0,0,4301408,921164,806324,8541712,347080,8194632,25248,62272,0,0,0,65964464,9665036,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385487.001771,600032,17824838,0,131928928,53343784,115434824,0,63176500,0,3282000,63146916,3256212,802712,25788,62344204,1048592,1048592,0,0,0,0,4301408,921164,806324,8543728,347080,8196648,25264,62272,0,0,0,65964464,9664444,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385488.002469,600032,17824838,0,131928928,53318568,115432288,0,63199060,0,3282000,63169596,3256212,802712,25788,62366884,1048592,1048592,0,0,0,0,4301408,921164,806324,8546800,347080,8199720,25264,62272,0,0,0,65964464,9664444,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385489.001798,600032,17824838,0,131928928,53288312,115428744,0,63226132,0,3282000,63196308,3256212,802712,25788,62393596,1048592,1048592,0,0,0,0,4301408,921164,806324,8549872,347080,8202792,25264,62272,0,0,0,65964464,9664444,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385490.001441,600032,17824838,0,131928928,53272632,115427176,0,63239668,0,3281496,63210420,3255708,802712,25788,62407708,1048592,1048592,0,0,0,0,4300656,921164,806324,8551920,347080,8204840,25248,62272,0,0,0,65964464,9664444,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385491.001802,600032,17824838,0,131928928,53244568,115424320,0,63264484,0,3281496,63235116,3255708,802712,25788,62432404,1048592,1048592,0,0,0,0,4300656,921164,806324,8555504,347592,8207912,25248,62272,0,0,0,65964464,9664444,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385492.002122,600032,17824838,0,131928928,53213752,115420720,0,63292308,0,3281496,63262332,3255708,802712,25788,62459620,1048592,1048592,0,0,0,0,4300656,921164,806324,8559088,347592,8211496,25248,62272,0,0,0,65964464,9663860,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385493.001920,600032,17824838,0,131928928,53196376,115418968,0,63307348,0,3281496,63277956,3255708,802712,25788,62475244,1048592,1048592,0,0,0,0,4300656,921164,806324,8560624,347592,8213032,25248,62272,0,0,0,65964464,9663860,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385494.002217,600032,17824838,0,131928928,53177912,115417136,0,63323892,0,3281496,63294588,3255708,802712,25788,62491876,1048592,1048592,0,0,0,0,4300656,921164,806324,8562672,347592,8215080,25248,62272,0,0,0,65964464,9663860,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385495.002013,600032,17824838,0,131928928,53152136,115413536,0,63346452,0,3281496,63316764,3255708,802712,25788,62514052,1048592,1048592,0,0,0,0,4300656,921164,806324,8565744,347592,8218152,25248,62272,0,0,0,65964464,9663860,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385496.001353,600032,17824838,0,131928928,53122456,115410568,0,63373524,0,3281496,63343476,3255708,802712,25788,62540764,1048592,1048592,0,0,0,0,4300656,921164,806324,8568816,347592,8221224,25232,62272,0,0,0,65964464,9663860,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385497.002130,600032,17824838,0,131928928,53103416,115408672,0,63390068,0,3281496,63360108,3255708,802712,25788,62557396,1048592,1048592,0,0,0,0,4300656,921164,806324,8571376,348104,8223272,25232,62272,0,0,0,65964464,9663860,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385498.001441,600032,17824838,0,131928928,53085448,115406832,0,63405860,0,3281496,63376236,3255708,802712,25788,62573524,1048592,1048592,0,0,0,0,4300656,921164,806324,8573424,348104,8225320,25232,62272,0,0,0,65964464,9663860,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385499.002216,600032,17824838,0,131928928,53060232,115404296,0,63428420,0,3280992,63398916,3255204,802712,25788,62596204,1048592,1048592,0,0,0,0,4300656,921164,806324,8576496,348104,8228392,25232,62272,0,0,0,65964464,9663860,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385500.001532,600032,17824838,0,131928928,53041636,115401828,0,63444964,0,3280992,63415044,3255204,802712,25788,62612332,1048592,1048592,0,0,0,0,4300656,921164,806324,8578544,348104,8230440,25232,62272,0,0,0,65964464,9663860,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385501.001694,600032,17824838,0,131928928,53011380,115398284,0,63471284,0,3280992,63441756,3255204,802712,25788,62639044,1048592,1048592,0,0,0,0,4299904,921164,806324,8581616,348104,8233512,25216,62272,0,0,0,65964464,9663860,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385502.002409,600032,17824838,0,131928928,52986124,115396220,0,63493844,0,3280992,63464436,3255204,802712,25788,62661724,1048592,1048592,0,0,0,0,4299904,921164,806324,8585200,348616,8236584,25248,62272,0,0,0,65964464,9663228,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385503.001703,600032,17824838,0,131928928,52958668,115393460,0,63518660,0,3280992,63489132,3255204,802712,25788,62686420,1048592,1048592,0,0,0,0,4299904,921164,806324,8588240,348616,8239624,25248,62272,0,0,0,65964464,9663228,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385504.002288,600032,17824838,0,131928928,52937964,115390900,0,63536708,0,3280992,63507276,3255204,802712,25788,62704564,1048592,1048592,0,0,0,0,4299904,921164,806324,8590288,348616,8241672,25248,62272,0,0,0,65964464,9663228,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385505.001971,600032,17824838,0,131928928,52919452,115388516,0,63553252,0,3280488,63523404,3254700,802712,25788,62720692,1048592,1048592,0,0,0,0,4299904,921164,806324,8592336,348616,8243720,25232,62272,0,0,0,65964464,9663228,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385506.002276,600032,17824838,0,131928928,52894204,115385948,0,63575812,0,3280488,63546084,3254700,802712,25788,62743372,1048592,1048592,0,0,0,0,4299904,921164,806324,8595408,348616,8246792,25232,62272,0,0,0,65964464,9662648,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385507.001890,600032,17824838,0,131928928,52863964,115382932,0,63602884,0,3280488,63572796,3254700,802712,25788,62770084,1048592,1048592,0,0,0,0,4299904,921164,806324,8598992,349128,8249864,25216,62272,0,0,0,65964464,9662648,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385508.001578,600032,17824838,0,131928928,52847692,115381780,0,63617172,0,3280488,63587916,3254700,802712,25788,62785204,1048592,1048592,0,0,0,0,4299152,921164,806324,8601008,349128,8251880,25248,62272,0,0,0,65964464,9662648,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385509.001890,600032,17824838,0,131928928,52827548,115379276,0,63635220,0,3279984,63605556,3254196,802712,25788,62802844,1048592,1048592,0,0,0,0,4299152,921164,806324,8603056,349128,8253928,25232,62272,0,0,0,65964464,9662648,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385510.001582,600032,17824838,0,131928928,52801772,115376180,0,63657780,0,3279984,63628236,3254196,802712,25788,62825524,1048592,1048592,0,0,0,0,4299152,921164,806324,8606128,349128,8257000,25232,62272,0,0,0,65964464,9662648,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385511.001785,600032,17824838,0,131928928,52772636,115373252,0,63684100,0,3279984,63654444,3254196,802712,25788,62851732,1048592,1048592,0,0,0,0,4299152,921164,806324,8609200,349128,8260072,25216,62272,0,0,0,65964464,9662648,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385512.002062,600032,17824838,0,131928928,52754108,115371356,0,63700644,0,3279984,63671076,3254196,802712,25788,62868364,1048592,1048592,0,0,0,0,4299152,921164,806324,8611248,349128,8262120,25248,62272,0,0,0,65964464,9662648,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385513.001823,600032,17824838,0,131928928,52735596,115369484,0,63716436,0,3279984,63687204,3254196,802712,25788,62884492,1048592,1048592,0,0,0,0,4299152,921164,806324,8613808,349640,8264168,25248,62272,0,0,0,65964464,9662648,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385514.002087,600032,17824838,0,131928928,52709836,115366908,0,63739748,0,3279480,63710388,3253692,802712,25788,62907676,1048592,1048592,0,0,0,0,4299152,921164,806324,8616880,349640,8267240,25232,62272,0,0,0,65964464,9662068,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385515.001786,600032,17824838,0,131928928,52680124,115363404,0,63766068,0,3279480,63736596,3253692,802712,25788,62933884,1048592,1048592,0,0,0,0,4299152,921164,806324,8619952,349640,8270312,25232,62272,0,0,0,65964464,9662068,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385516.002057,600032,17824838,0,131928928,52661628,115361540,0,63782612,0,3279480,63753228,3253692,802712,25788,62950516,1048592,1048592,0,0,0,0,4299152,921164,806324,8622000,349640,8272360,25232,62272,0,0,0,65964464,9662068,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
1701385517.001713,600032,17824838,0,131928928,52635852,115358444,0,63805172,0,3279480,63775908,3253692,802712,25788,62973196,1048592,1048592,0,0,0,0,4298400,921164,806324,8625072,349640,8275432,25232,62272,0,0,0,65964464,9662068,34359738367,1261984,34291170812,18880,0,1124352,0,0,0,0,0,0,2048,222480,7020544,128974848
