timestamp,component_id,job_id,app_id,MemTotal,MemFree,MemAvailable,Buffers,Cached,SwapCached,Active,Inactive,Active(anon),Inactive(anon),Active(file),Inactive(file),Unevictable,Mlocked,SwapTotal,SwapFree,Dirty,Writeback,AnonPages,Mapped,Shmem,Slab,SReclaimable,SUnreclaim,KernelStack,PageTables,NFS_Unstable,Bounce,WritebackTmp,CommitLimit,Committed_AS,VmallocTotal,VmallocUsed,VmallocChunk,Percpu,HardwareCorrupted,AnonHugePages,CmaTotal,CmaFree,HugePages_Total,HugePages_Free,HugePages_Rsvd,HugePages_Surp,Hugepagesize,DirectMap4k,DirectMap2M,DirectMap1G
1698029049.001371,600001,17533963,0,131928928,61180084,119680908,0,58824120,0,312708,58809580,290076,35640,22632,58773940,1048576,1048576,0,0,1236,0,1339576,144280,26884,8068068,330368,7737700,22528,10960,0,0,0,65964464,1774460,34359738367,1251664,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029050.015909,600001,17533963,0,131928928,61180808,119680248,0,58822984,0,312812,58808292,290180,35640,22632,58772652,1048576,1048576,0,0,688,276,1339692,144280,26884,8066468,330272,7736196,23184,10960,0,0,0,65964464,1774460,34359738367,1251664,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029051.001651,600001,17533963,0,131928928,61180808,119680248,0,58822984,0,312812,58808292,290180,35640,22632,58772652,1048576,1048576,0,0,688,276,1339692,144280,26884,8066468,330272,7736196,23184,10960,0,0,0,65964464,1774460,34359738367,1251664,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029052.001917,600001,17533963,0,131928928,61180808,119680248,0,58822984,0,312308,58808292,289676,35640,22632,58772652,1048576,1048576,0,0,688,276,1339692,144280,26884,8066468,330272,7736196,23184,10960,0,0,0,65964464,1774460,34359738367,1251664,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029053.001647,600001,17533963,0,131928928,61180808,119680248,0,58822984,0,312308,58808292,289676,35640,22632,58772652,1048576,1048576,0,0,688,276,1339692,144280,26884,8066468,330272,7736196,23184,10960,0,0,0,65964464,1774460,34359738367,1251664,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029054.002334,600001,17533963,0,131928928,61180808,119680248,0,58822984,0,312308,58808292,289676,35640,22632,58772652,1048576,1048576,0,0,688,276,1339692,144280,26884,8066468,330272,7736196,23184,10960,0,0,0,65964464,1774460,34359738367,1251664,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029055.001596,600001,17533963,0,131928928,61182124,119680636,0,58822040,0,312240,58807392,289604,35640,22636,58771752,1048576,1048576,0,0,0,0,1339620,144280,26884,8065508,330240,7735268,23184,10960,0,0,0,65964464,1774460,34359738367,1251664,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029056.002321,600001,17533963,0,131928928,61182124,119680636,0,58822040,0,312240,58807392,289604,35640,22636,58771752,1048576,1048576,0,0,0,0,1339620,144280,26884,8065508,330240,7735268,23184,10960,0,0,0,65964464,1774460,34359738367,1251664,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029057.002055,600001,17533963,0,131928928,61182124,119680636,0,58822040,0,312240,58807392,289604,35640,22636,58771752,1048576,1048576,0,0,0,0,1339620,144280,26884,8065508,330240,7735268,23184,10960,0,0,0,65964464,1774460,34359738367,1251664,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029058.001477,600001,17533963,0,131928928,61164136,119686544,0,58845832,0,309720,58830312,286076,35640,23644,58794672,1048576,1048576,0,0,0,0,1335108,145032,26884,8064756,330208,7734548,23184,10208,0,0,0,65964464,1753596,34359738367,1251376,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029059.002308,600001,17533963,0,131928928,61110220,119680516,0,58893928,0,315232,58873512,286548,35640,28684,58837872,1048576,1048576,0,0,3092,1496,1335828,145032,26884,8068148,329856,7738292,23184,10208,0,0,0,65964464,1753596,34359738367,1251376,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029060.002102,600001,17533963,0,131928928,61082708,119681228,0,58922504,0,313216,58899720,282516,35640,30700,58864080,1048576,1048576,0,0,3092,0,1332068,143528,26884,8071732,329856,7741876,23184,10208,0,0,0,65964464,1747644,34359738367,1251376,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029061.001994,600001,17533963,0,131928928,61082708,119681228,0,58922504,0,313216,58899720,282516,35640,30700,58864080,1048576,1048576,0,0,3092,0,1332068,143528,26884,8071732,329856,7741876,23184,10208,0,0,0,65964464,1747644,34359738367,1251376,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029062.001403,600001,17533963,0,131928928,61082708,119681228,0,58922504,0,313216,58899720,282516,35640,30700,58864080,1048576,1048576,0,0,3092,0,1332068,143528,26884,8071732,329856,7741876,23184,10208,0,0,0,65964464,1747644,34359738367,1251376,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029063.001839,600001,17533963,0,131928928,61082708,119681228,0,58922504,0,313216,58899720,282516,35640,30700,58864080,1048576,1048576,0,0,3092,0,1332068,143528,26884,8071732,329856,7741876,23184,10208,0,0,0,65964464,1747644,34359738367,1251376,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029064.002375,600001,17533963,0,131928928,61082708,119681228,0,58922504,0,313216,58899720,282516,35640,30700,58864080,1048576,1048576,0,0,3092,0,1332068,143528,26884,8071732,329856,7741876,23184,10208,0,0,0,65964464,1747644,34359738367,1251376,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029065.002022,600001,17533963,0,131928928,61082708,119681228,0,58922504,0,313216,58899720,282516,35640,30700,58864080,1048576,1048576,0,0,3092,0,1332068,143528,26884,8071732,329856,7741876,23184,10208,0,0,0,65964464,1747644,34359738367,1251376,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029066.001595,600001,17533963,0,131928928,61082708,119681228,0,58922504,0,313216,58899720,282516,35640,30700,58864080,1048576,1048576,0,0,3092,0,1332068,143528,26884,8071732,329856,7741876,23184,10208,0,0,0,65964464,1747644,34359738367,1251376,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029067.002148,600001,17533963,0,131928928,61082708,119681228,0,58922504,0,313216,58899720,282516,35640,30700,58864080,1048576,1048576,0,0,3092,0,1332068,143528,26884,8071732,329856,7741876,23184,10208,0,0,0,65964464,1747644,34359738367,1251376,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029068.001854,600001,17533963,0,131928928,61082708,119681228,0,58922504,0,313216,58899720,282516,35640,30700,58864080,1048576,1048576,0,0,3092,0,1332068,143528,26884,8071732,329856,7741876,23184,10208,0,0,0,65964464,1747644,34359738367,1251376,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029069.002384,600001,17533963,0,131928928,61082708,119681228,0,58922504,0,313216,58899720,282516,35640,30700,58864080,1048576,1048576,0,0,3092,0,1332068,143528,26884,8071732,329856,7741876,23184,10208,0,0,0,65964464,1747644,34359738367,1251376,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029070.016300,600001,17533963,0,131928928,61082580,119681100,0,58922504,0,313216,58899720,282516,35640,30700,58864080,1048576,1048576,0,0,3092,0,1332068,143528,26884,8071732,329856,7741876,23312,10208,0,0,0,65964464,1747644,34359738367,1251376,34290259596,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029071.001951,600001,17533963,0,131928928,61085232,119684256,0,58922504,0,311704,58899720,280500,35640,31204,58864080,1048576,1048576,0,0,2340,0,1329812,143528,26884,8071732,329856,7741876,23312,8704,0,0,0,65964464,1744176,34359738367,1251376,34290259480,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029072.002070,600001,17533963,0,131928928,72927192,120581740,0,47952352,0,304376,47943292,278680,24348,25696,47918944,1048576,1048576,0,0,0,0,1326796,131780,25132,7205852,329976,6875876,20464,10672,0,0,0,65964464,1756980,34359738367,1251376,34290259480,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029073.001186,600001,17533963,0,131928928,85233680,121664724,0,36747508,0,300808,36722452,275224,24348,25584,36698104,1048576,1048576,0,0,0,0,1323016,131776,25132,6094100,328928,5765172,21952,9196,0,0,0,65964464,1756980,34359738367,1251376,34290259480,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029074.001328,600001,17533963,0,131928928,97631300,122873704,0,25560872,0,300676,25532764,275092,24348,25584,25508416,1048576,1048576,0,0,0,0,1322884,131776,25132,4885372,328448,4556924,21696,9156,0,0,0,65964464,1756320,34359738367,1251376,34290259480,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029075.001098,600001,17533963,0,131928928,110285344,124382764,0,14416896,0,300076,14387108,274492,24348,25584,14362760,1048576,1048576,0,0,0,0,1322284,131776,25132,3375196,328128,3047068,21712,8996,0,0,0,65964464,1754460,34359738367,1251376,34290259480,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029076.002264,600001,17533963,0,131928928,122257756,126158984,0,4318844,0,298264,4290552,272680,24348,25584,4266204,1048576,1048576,0,0,0,0,1320472,131776,25132,1507612,230496,1277116,20736,8516,0,0,0,65964464,1750748,34359738367,1251376,34290259480,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029077.002672,600001,17533963,0,131928928,126636704,126940420,0,785264,0,297968,759036,272384,24348,25584,734688,1048576,1048576,0,0,0,0,1320176,131776,25132,662900,108832,554068,20688,8436,0,0,0,65964464,1750748,34359738367,1251376,34290259480,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029078.001847,600001,17533963,0,131928928,127474608,127148084,0,81428,0,294964,63232,274924,24348,20040,38884,1048576,1048576,0,0,0,0,1323320,131776,25132,525812,89760,436052,20480,7712,0,0,0,65964464,1751620,34359738367,1251376,34290259480,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029079.001558,600001,17533963,0,131928928,127466736,127143420,0,91204,0,300828,70288,278772,24348,22056,45940,1048576,1048576,0,0,0,0,1323276,133384,25132,523156,87104,436052,20384,11428,0,0,0,65964464,1750584,34359738367,1251376,34290259480,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
1698029080.002297,600001,17533963,0,131928928,127460912,127143680,0,109380,0,297648,86140,273488,24372,24160,61768,1048576,1048576,0,0,0,0,1320892,131796,25132,516596,81344,435252,20448,10052,0,0,0,65964464,1749248,34359738367,1251376,34290259480,18880,0,1107968,0,0,0,0,0,0,2048,228624,4917248,131072000
