timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1744062218.001601,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062218.001721,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062219.002206,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062219.002327,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062220.001635,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062220.001758,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062221.001861,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062221.001989,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062222.001443,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062222.001564,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062223.001877,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062223.002003,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062224.001106,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062224.001226,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062225.001689,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062225.001807,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062226.002119,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062226.002242,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062227.001343,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062227.001461,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062228.001934,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062228.002057,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062229.001366,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062229.001485,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062230.001594,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062230.001717,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062231.002200,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062231.002318,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062232.001630,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062232.001751,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062233.001857,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062233.001982,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062234.001449,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062234.001569,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062235.001881,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062235.002010,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062236.001115,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062236.001234,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062237.001702,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062237.001824,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062238.002152,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062238.002273,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062239.001387,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062239.001509,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062240.001987,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062240.002108,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062241.001416,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062241.001536,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062242.001642,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062242.001765,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062243.002234,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062243.002353,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062244.001664,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062244.001783,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062245.001889,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062245.002017,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062246.001492,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062246.001612,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062247.001924,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062247.002047,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062248.001156,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062248.001275,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062249.001745,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062249.001868,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062250.002201,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062250.002320,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062251.001438,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062251.001558,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062252.002031,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062252.002154,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062253.001463,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062253.001583,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062254.001692,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062254.001815,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062255.001559,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062255.001684,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062256.001999,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062256.002119,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062257.001220,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062257.001338,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062258.001801,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062258.001928,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062259.002252,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062259.002372,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062260.001476,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062260.001595,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062261.002066,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062261.002186,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062262.001500,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062262.001619,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062263.001722,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062263.001840,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062264.001324,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062264.001444,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062265.001750,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062265.001869,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062266.001980,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062266.002101,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062267.001566,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062267.001685,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062268.001996,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062268.002119,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062269.001225,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062269.001345,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062270.001847,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062270.001993,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062271.001296,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062271.001416,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062272.001524,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062272.001642,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062273.002127,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062273.002248,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062274.001558,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062274.001680,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062275.001785,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062275.001911,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062276.001374,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062276.001494,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062277.001376,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062277.001500,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062278.001613,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1744062278.001735,600037,21131153,0,pscratch,pscratch-ffff964b052c0000,0,0,280277498122,161775451509,0,0,165472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70183,0,0,0
1744062279.002211,600037,21131153,0,nscratch,nscratch-ffff964ae629a800,0,0,300243376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
