12345,N/A,17532848,25,n4,/tmp/tmp.zKQXJMmvn9.00000025,52858885450714333,POSIX,MET,-1,-1,-1,7,open,-1,-1,-1,-1,-1,-1,-1,0.102997,0.000076,0.000778,1698017150.139524
12345,N/A,17532848,13,n4,/tmp/tmp.zKQXJMmvn9.00000013,92233720368547758,POSIX,MET,-1,-1,-1,7,open,-1,-1,-1,-1,-1,-1,-1,0.102978,0.000078,0.000713,1698017150.139528
12345,N/A,17532848,22,n4,/tmp/tmp.zKQXJMmvn9.00000022,92233720368547758,POSIX,MET,-1,-1,-1,7,open,-1,-1,-1,-1,-1,-1,-1,0.102993,0.000084,0.000857,1698017150.139533
12345,N/A,17532848,15,n4,/tmp/tmp.zKQXJMmvn9.00000015,92233720368547758,POSIX,MET,-1,-1,-1,7,open,-1,-1,-1,-1,-1,-1,-1,0.103009,0.000088,0.000567,1698017150.139538
12345,N/A,17532848,8,n4,/tmp/tmp.zKQXJMmvn9.00000008,54090879656279977,POSIX,MET,-1,-1,-1,7,open,-1,-1,-1,-1,-1,-1,-1,0.103012,0.000094,0.000713,1698017150.139542
12345,N/A,17532848,17,n4,/tmp/tmp.zKQXJMmvn9.00000017,92233720368547758,POSIX,MET,-1,-1,-1,7,open,-1,-1,-1,-1,-1,-1,-1,0.102966,0.000096,0.000657,1698017150.139546
12345,N/A,17532848,0,n4,/tmp/tmp.zKQXJMmvn9.00000000,62659169328705965,POSIX,MET,-1,-1,-1,7,open,-1,-1,-1,-1,-1,-1,-1,0.102964,0.000101,0.000685,1698017150.139550
12345,N/A,17532848,2,n4,/tmp/tmp.zKQXJMmvn9.00000002,60729561894917254,POSIX,MET,-1,-1,-1,7,open,-1,-1,-1,-1,-1,-1,-1,0.102952,0.000106,0.000812,1698017150.139554
12345,N/A,17532848,34,n4,/tmp/tmp.zKQXJMmvn9.00000034,91289836714653839,POSIX,MET,-1,-1,-1,7,open,-1,-1,-1,-1,-1,-1,-1,0.103045,0.000109,0.000734,1698017150.139557
12345,N/A,17532848,1,n4,/tmp/tmp.zKQXJMmvn9.00000001,11139846421120869,POSIX,MET,-1,-1,-1,7,open,-1,-1,-1,-1,-1,-1,-1,0.102941,0.000112,0.000642,1698017150.139561
12345,N/A,17532848,6,n4,/tmp/tmp.zKQXJMmvn9.00000006,92233720368547758,POSIX,MET,-1,-1,-1,7,open,-1,-1,-1,-1,-1,-1,-1,0.103012,0.000117,0.000798,1698017150.139566
12345,N/A,17532848,26,n4,/tmp/tmp.zKQXJMmvn9.00000026,92233720368547758,POSIX,MET,-1,-1,-1,7,open,-1,-1,-1,-1,-1,-1,-1,0.103038,0.000121,0.000784,1698017150.139569
12345,N/A,17532848,21,n4,/tmp/tmp.zKQXJMmvn9.00000021,92233720368547758,POSIX,MET,-1,-1,-1,7,open,-1,-1,-1,-1,-1,-1,-1,0.103043,0.000125,0.000687,1698017150.139573
12345,N/A,17532848,29,n4,/tmp/tmp.zKQXJMmvn9.00000029,92233720368547758,POSIX,MET,-1,-1,-1,7,open,-1,-1,-1,-1,-1,-1,-1,0.103095,0.000122,0.000664,1698017150.139577
12345,N/A,17532848,18,n4,/tmp/tmp.zKQXJMmvn9.00000018,92473486536875167,POSIX,MET,-1,-1,-1,7,open,-1,-1,-1,-1,-1,-1,-1,0.103040,0.000132,0.000808,1698017150.139580
12345,N/A,17532848,27,n4,/tmp/tmp.zKQXJMmvn9.00000027,78673531107490081,POSIX,MET,-1,-1,-1,7,open,-1,-1,-1,-1,-1,-1,-1,0.103089,0.000137,0.000771,1698017150.139585
12345,N/A,17532848,33,n4,/tmp/tmp.zKQXJMmvn9.00000033,23585711597780153,POSIX,MET,-1,-1,-1,7,open,-1,-1,-1,-1,-1,-1,-1,0.103096,0.000134,0.000753,1698017150.139589
12345,N/A,17532848,19,n4,/tmp/tmp.zKQXJMmvn9.00000019,26537110374958594,POSIX,MET,-1,-1,-1,7,open,-1,-1,-1,-1,-1,-1,-1,0.102940,0.000143,0.000679,1698017150.139592
12345,N/A,17532848,35,n4,/tmp/tmp.zKQXJMmvn9.00000035,92233720368547758,POSIX,MET,-1,-1,-1,7,open,-1,-1,-1,-1,-1,-1,-1,0.102986,0.000144,0.000586,1698017150.139597
12345,N/A,17532848,28,n4,/tmp/tmp.zKQXJMmvn9.00000028,92233720368547758,POSIX,MET,-1,-1,-1,7,open,-1,-1,-1,-1,-1,-1,-1,0.103087,0.000152,0.000715,1698017150.139601
12345,N/A,17532848,32,n4,/tmp/tmp.zKQXJMmvn9.00000032,33226325937214412,POSIX,MET,-1,-1,-1,7,open,-1,-1,-1,-1,-1,-1,-1,0.103009,0.000155,0.000668,1698017150.139605
12345,N/A,17532848,23,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103199,0.000427,0.022591,1698017150.140011
12345,N/A,17532848,20,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103200,0.000458,0.022412,1698017150.140017
12345,N/A,17532848,4,n4,N/A,77801827165051842,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103132,0.000459,0.023632,1698017150.140035
12345,N/A,17532848,24,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103178,0.000448,0.022752,1698017150.140035
12345,N/A,17532848,3,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103065,0.000471,0.023202,1698017150.140036
12345,N/A,17532848,11,n4,N/A,10820635466417990,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103129,0.000470,0.023098,1698017150.140038
12345,N/A,17532848,31,n4,N/A,63241200759407493,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103103,0.000446,0.022720,1698017150.140041
12345,N/A,17532848,30,n4,N/A,35156565781647841,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103095,0.000447,0.022852,1698017150.140057
12345,N/A,17532848,25,n4,N/A,52858885450714333,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103179,0.000433,0.022558,1698017150.140063
12345,N/A,17532848,14,n4,N/A,49054226344068125,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103078,0.000489,0.023487,1698017150.140069
12345,N/A,17532848,9,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103132,0.000488,0.023169,1698017150.140074
12345,N/A,17532848,12,n4,N/A,31205325163531303,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103145,0.000499,0.023405,1698017150.140088
12345,N/A,17532848,22,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103178,0.000458,0.023123,1698017150.140092
12345,N/A,17532848,5,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103150,0.000504,0.023550,1698017150.140104
12345,N/A,17532848,29,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103314,0.000444,0.022871,1698017150.140117
12345,N/A,17532848,21,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103268,0.000452,0.022638,1698017150.140125
12345,N/A,17532848,16,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103132,0.000519,0.023417,1698017150.140130
12345,N/A,17532848,7,n4,N/A,28076421300318984,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103142,0.000498,0.023889,1698017150.140134
12345,N/A,17532848,34,n4,N/A,91289836714653839,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103255,0.000478,0.022707,1698017150.140135
12345,N/A,17532848,10,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103136,0.000533,0.023958,1698017150.140138
12345,N/A,17532848,13,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103152,0.000522,0.023511,1698017150.140147
12345,N/A,17532848,18,n4,N/A,92473486536875167,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103267,0.000474,0.022740,1698017150.140149
12345,N/A,17532848,8,n4,N/A,54090879656279977,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103211,0.000505,0.024180,1698017150.140152
12345,N/A,17532848,17,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103156,0.000515,0.023547,1698017150.140155
12345,N/A,17532848,2,n4,N/A,60729561894917254,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103153,0.000507,0.023452,1698017150.140156
12345,N/A,17532848,15,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103222,0.000502,0.023892,1698017150.140165
12345,N/A,17532848,35,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103236,0.000463,0.022645,1698017150.140165
12345,N/A,17532848,27,n4,N/A,78673531107490081,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103336,0.000483,0.022873,1698017150.140177
12345,N/A,17532848,1,n4,N/A,11139846421120869,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103150,0.000525,0.023549,1698017150.140183
12345,N/A,17532848,0,n4,N/A,62659169328705965,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103168,0.000531,0.023619,1698017150.140184
12345,N/A,17532848,6,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103247,0.000500,0.023537,1698017150.140185
12345,N/A,17532848,19,n4,N/A,26537110374958594,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103190,0.000495,0.023067,1698017150.140195
12345,N/A,17532848,26,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103274,0.000519,0.022975,1698017150.140204
12345,N/A,17532848,33,n4,N/A,23585711597780153,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103338,0.000511,0.023058,1698017150.140208
12345,N/A,17532848,28,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103340,0.000514,0.023165,1698017150.140216
12345,N/A,17532848,32,n4,N/A,33226325937214412,POSIX,MOD,12582911,6,-1,37,write,-1,-1,-1,-1,-1,0,1048576,0.103270,0.000535,0.023363,1698017150.140245
12345,N/A,17532848,23,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103667,0.000578,0.023169,1698017150.140631
12345,N/A,17532848,20,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103697,0.000582,0.022994,1698017150.140638
12345,N/A,17532848,31,n4,N/A,63241200759407493,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103615,0.000546,0.023265,1698017150.140652
12345,N/A,17532848,24,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103696,0.000566,0.023318,1698017150.140671
12345,N/A,17532848,30,n4,N/A,35156565781647841,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103596,0.000563,0.023415,1698017150.140673
12345,N/A,17532848,3,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103601,0.000603,0.023805,1698017150.140703
12345,N/A,17532848,25,n4,N/A,52858885450714333,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103672,0.000582,0.023140,1698017150.140705
12345,N/A,17532848,21,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103771,0.000563,0.023201,1698017150.140739
12345,N/A,17532848,11,n4,N/A,10820635466417990,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103669,0.000634,0.023732,1698017150.140742
12345,N/A,17532848,4,n4,N/A,77801827165051842,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103647,0.000655,0.024287,1698017150.140745
12345,N/A,17532848,14,n4,N/A,49054226344068125,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103636,0.000617,0.024104,1698017150.140754
12345,N/A,17532848,9,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103679,0.000627,0.023795,1698017150.140759
12345,N/A,17532848,12,n4,N/A,31205325163531303,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103705,0.000619,0.024024,1698017150.140768
12345,N/A,17532848,34,n4,N/A,91289836714653839,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103784,0.000582,0.023289,1698017150.140768
12345,N/A,17532848,22,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103690,0.000645,0.023768,1698017150.140791
12345,N/A,17532848,18,n4,N/A,92473486536875167,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103803,0.000588,0.023328,1698017150.140799
12345,N/A,17532848,29,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103815,0.000632,0.023503,1698017150.140806
12345,N/A,17532848,5,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103716,0.000650,0.024199,1698017150.140816
12345,N/A,17532848,7,n4,N/A,28076421300318984,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103696,0.000650,0.024539,1698017150.140840
12345,N/A,17532848,10,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103734,0.000645,0.024603,1698017150.140848
12345,N/A,17532848,16,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103705,0.000667,0.024083,1698017150.140850
12345,N/A,17532848,13,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103735,0.000647,0.024158,1698017150.140855
12345,N/A,17532848,2,n4,N/A,60729561894917254,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103721,0.000639,0.024091,1698017150.140856
12345,N/A,17532848,33,n4,N/A,23585711597780153,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103922,0.000582,0.023640,1698017150.140863
12345,N/A,17532848,17,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103731,0.000651,0.024198,1698017150.140866
12345,N/A,17532848,35,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103766,0.000641,0.023286,1698017150.140872
12345,N/A,17532848,27,n4,N/A,78673531107490081,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103879,0.000644,0.023517,1698017150.140882
12345,N/A,17532848,1,n4,N/A,11139846421120869,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103724,0.000656,0.024205,1698017150.140888
12345,N/A,17532848,15,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103781,0.000670,0.024562,1698017150.140892
12345,N/A,17532848,26,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103869,0.000613,0.023588,1698017150.140893
12345,N/A,17532848,0,n4,N/A,62659169328705965,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103753,0.000666,0.024285,1698017150.140903
12345,N/A,17532848,8,n4,N/A,54090879656279977,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103770,0.000700,0.024880,1698017150.140906
12345,N/A,17532848,19,n4,N/A,26537110374958594,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103768,0.000632,0.023698,1698017150.140910
12345,N/A,17532848,32,n4,N/A,33226325937214412,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103862,0.000610,0.023973,1698017150.140912
12345,N/A,17532848,6,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103806,0.000672,0.024209,1698017150.140915
12345,N/A,17532848,28,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,38,write,-1,-1,-1,-1,-1,1048576,1048576,0.103931,0.000633,0.023798,1698017150.140925
12345,N/A,17532848,20,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104327,0.000584,0.023578,1698017150.141271
12345,N/A,17532848,23,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104284,0.000611,0.023780,1698017150.141280
12345,N/A,17532848,31,n4,N/A,63241200759407493,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104208,0.000607,0.023873,1698017150.141307
12345,N/A,17532848,25,n4,N/A,52858885450714333,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104296,0.000576,0.023716,1698017150.141324
12345,N/A,17532848,24,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104308,0.000621,0.023939,1698017150.141338
12345,N/A,17532848,30,n4,N/A,35156565781647841,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104198,0.000628,0.024043,1698017150.141340
12345,N/A,17532848,3,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104250,0.000650,0.024455,1698017150.141400
12345,N/A,17532848,21,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104372,0.000631,0.023832,1698017150.141407
12345,N/A,17532848,14,n4,N/A,49054226344068125,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104298,0.000619,0.024723,1698017150.141420
12345,N/A,17532848,34,n4,N/A,91289836714653839,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104414,0.000628,0.023916,1698017150.141444
12345,N/A,17532848,9,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104346,0.000645,0.024440,1698017150.141445
12345,N/A,17532848,11,n4,N/A,10820635466417990,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104348,0.000663,0.024395,1698017150.141450
12345,N/A,17532848,12,n4,N/A,31205325163531303,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104369,0.000646,0.024670,1698017150.141459
12345,N/A,17532848,22,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104393,0.000614,0.024382,1698017150.141463
12345,N/A,17532848,4,n4,N/A,77801827165051842,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104345,0.000686,0.024973,1698017150.141474
12345,N/A,17532848,18,n4,N/A,92473486536875167,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104438,0.000636,0.023964,1698017150.141482
12345,N/A,17532848,5,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104426,0.000652,0.024851,1698017150.141528
12345,N/A,17532848,33,n4,N/A,23585711597780153,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104549,0.000625,0.024266,1698017150.141533
12345,N/A,17532848,29,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104512,0.000664,0.024166,1698017150.141535
12345,N/A,17532848,2,n4,N/A,60729561894917254,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104414,0.000644,0.024735,1698017150.141554
12345,N/A,17532848,16,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104434,0.000651,0.024734,1698017150.141563
12345,N/A,17532848,13,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104430,0.000667,0.024826,1698017150.141570
12345,N/A,17532848,35,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104466,0.000638,0.023924,1698017150.141570
12345,N/A,17532848,10,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104419,0.000682,0.025285,1698017150.141571
12345,N/A,17532848,26,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104528,0.000647,0.024235,1698017150.141586
12345,N/A,17532848,17,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104447,0.000657,0.024855,1698017150.141587
12345,N/A,17532848,27,n4,N/A,78673531107490081,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104574,0.000660,0.024177,1698017150.141592
12345,N/A,17532848,7,n4,N/A,28076421300318984,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104392,0.000721,0.025260,1698017150.141607
12345,N/A,17532848,1,n4,N/A,11139846421120869,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104427,0.000678,0.024883,1698017150.141613
12345,N/A,17532848,15,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104517,0.000657,0.025219,1698017150.141614
12345,N/A,17532848,0,n4,N/A,62659169328705965,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104465,0.000672,0.024957,1698017150.141622
12345,N/A,17532848,8,n4,N/A,54090879656279977,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104517,0.000682,0.025562,1698017150.141635
12345,N/A,17532848,32,n4,N/A,33226325937214412,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104548,0.000652,0.024625,1698017150.141641
12345,N/A,17532848,28,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104620,0.000664,0.024461,1698017150.141645
12345,N/A,17532848,19,n4,N/A,26537110374958594,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104479,0.000667,0.024365,1698017150.141655
12345,N/A,17532848,6,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,39,write,-1,-1,-1,-1,-1,2097152,1048576,0.104532,0.000710,0.024919,1698017150.141679
12345,N/A,17532848,20,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,40,write,-1,-1,-1,-1,-1,3145728,1048576,0.104956,0.000605,0.024183,1698017150.141920
12345,N/A,17532848,31,n4,N/A,63241200759407493,POSIX,MOD,12582911,6,-1,40,write,-1,-1,-1,-1,-1,3145728,1048576,0.104854,0.000606,0.024479,1698017150.141952
12345,N/A,17532848,25,n4,N/A,52858885450714333,POSIX,MOD,12582911,6,-1,40,write,-1,-1,-1,-1,-1,3145728,1048576,0.104910,0.000595,0.024312,1698017150.141957
12345,N/A,17532848,23,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,40,write,-1,-1,-1,-1,-1,3145728,1048576,0.104934,0.000648,0.024427,1698017150.141967
12345,N/A,17532848,24,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,40,write,-1,-1,-1,-1,-1,3145728,1048576,0.104966,0.000597,0.024536,1698017150.141972
12345,N/A,17532848,30,n4,N/A,35156565781647841,POSIX,MOD,12582911,6,-1,40,write,-1,-1,-1,-1,-1,3145728,1048576,0.104863,0.000595,0.024637,1698017150.141972
12345,N/A,17532848,21,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,40,write,-1,-1,-1,-1,-1,3145728,1048576,0.105042,0.000605,0.024437,1698017150.142051
12345,N/A,17532848,3,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,40,write,-1,-1,-1,-1,-1,3145728,1048576,0.104940,0.000651,0.025105,1698017150.142091
12345,N/A,17532848,14,n4,N/A,49054226344068125,POSIX,MOD,12582911,6,-1,40,write,-1,-1,-1,-1,-1,3145728,1048576,0.104958,0.000634,0.025357,1698017150.142095
12345,N/A,17532848,34,n4,N/A,91289836714653839,POSIX,MOD,12582911,6,-1,40,write,-1,-1,-1,-1,-1,3145728,1048576,0.105095,0.000629,0.024546,1698017150.142127
12345,N/A,17532848,12,n4,N/A,31205325163531303,POSIX,MOD,12582911,6,-1,40,write,-1,-1,-1,-1,-1,3145728,1048576,0.105063,0.000631,0.025302,1698017150.142139
12345,N/A,17532848,9,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,40,write,-1,-1,-1,-1,-1,3145728,1048576,0.105030,0.000665,0.025105,1698017150.142149
12345,N/A,17532848,18,n4,N/A,92473486536875167,POSIX,MOD,12582911,6,-1,40,write,-1,-1,-1,-1,-1,3145728,1048576,0.105131,0.000611,0.024575,1698017150.142149
12345,N/A,17532848,11,n4,N/A,10820635466417990,POSIX,MOD,12582911,6,-1,40,write,-1,-1,-1,-1,-1,3145728,1048576,0.105069,0.000642,0.025037,1698017150.142150
12345,N/A,17532848,22,n4,N/A,92233720368547758,POSIX,MOD,12582911,6,-1,40,write,-1,-1,-1,-1,-1,3145728,1048576,0.105046,0.000668,0.025050,1698017150.142170
