uid,exe,job_id,rank,ProducerName,file,record_id,module,type,max_byte,switches,flushes,cnt,op,pt_sel,irreg_hslab,reg_hslab,ndims,npoints,off,len,start,dur,total,timestamp
12345,N/A,19040582,6,n20,N/A,9.22337E+18,POSIX,MOD,71303167,0,-1,17,write,-1,-1,-1,-1,-1,67108864,4194304,0.553415,0.013086,0.475948,1713473477
12345,N/A,19040582,10,n20,N/A,9.22337E+18,POSIX,MOD,213909503,0,-1,51,write,-1,-1,-1,-1,-1,209715200,4194304,0.551498,0.015316,0.473081,1713473477
12345,N/A,19040582,26,n20,N/A,9.22337E+18,POSIX,MOD,272629759,0,-1,65,write,-1,-1,-1,-1,-1,268435456,4194304,0.554266,0.013161,0.444814,1713473477
12345,N/A,19040582,20,n20,N/A,5.23924E+18,POSIX,MOD,310378495,0,-1,74,write,-1,-1,-1,-1,-1,306184192,4194304,0.554493,0.013514,0.470229,1713473477
12345,N/A,19040582,1,n20,N/A,1.07586E+18,POSIX,MOD,67108863,0,-1,16,write,-1,-1,-1,-1,-1,62914560,4194304,0.554542,0.013892,0.462597,1713473477
12345,N/A,19040582,8,n20,N/A,4.91809E+18,POSIX,MOD,16777215,0,-1,4,write,-1,-1,-1,-1,-1,12582912,4194304,0.562256,0.006181,0.482474,1713473477
12345,N/A,19040582,16,n20,N/A,1.07601E+18,POSIX,MOD,16777215,0,-1,4,write,-1,-1,-1,-1,-1,12582912,4194304,0.561991,0.006444,0.476104,1713473477
12345,N/A,19040582,12,n20,N/A,9.22337E+18,POSIX,MOD,201326591,0,-1,48,write,-1,-1,-1,-1,-1,197132288,4194304,0.555621,0.013495,0.462902,1713473477
12345,N/A,19040582,22,n20,N/A,9.22337E+18,POSIX,MOD,113246207,0,-1,27,write,-1,-1,-1,-1,-1,109051904,4194304,0.564822,0.004664,0.466595,1713473477
12345,N/A,19040582,24,n20,N/A,9.22337E+18,POSIX,MOD,138412031,0,-1,33,write,-1,-1,-1,-1,-1,134217728,4194304,0.556616,0.013088,0.443348,1713473477
12345,N/A,19040582,35,n20,N/A,4.41322E+18,POSIX,MOD,213909503,0,-1,51,write,-1,-1,-1,-1,-1,209715200,4194304,0.554845,0.015017,0.446129,1713473477
12345,N/A,19040582,33,n20,N/A,8.36809E+18,POSIX,MOD,213909503,0,-1,51,write,-1,-1,-1,-1,-1,209715200,4194304,0.555684,0.014266,0.441187,1713473477
12345,N/A,19040582,3,n20,N/A,9.22337E+18,POSIX,MOD,138412031,0,-1,33,write,-1,-1,-1,-1,-1,134217728,4194304,0.556404,0.013818,0.460706,1713473477
12345,N/A,19040582,25,n20,N/A,9.22337E+18,POSIX,MOD,239075327,0,-1,57,write,-1,-1,-1,-1,-1,234881024,4194304,0.556785,0.013847,0.455699,1713473477
12345,N/A,19040582,29,n20,N/A,9.22337E+18,POSIX,MOD,285212671,0,-1,68,write,-1,-1,-1,-1,-1,281018368,4194304,0.556875,0.014348,0.464843,1713473477
12345,N/A,19040582,14,n20,N/A,8.99006E+18,POSIX,MOD,125829119,0,-1,30,write,-1,-1,-1,-1,-1,121634816,4194304,0.557777,0.013823,0.481203,1713473477
12345,N/A,19040582,19,n20,N/A,9.22337E+18,POSIX,MOD,201326591,0,-1,48,write,-1,-1,-1,-1,-1,197132288,4194304,0.55768,0.014342,0.458961,1713473477
12345,N/A,19040582,18,n20,N/A,9.22337E+18,POSIX,MOD,146800639,0,-1,35,write,-1,-1,-1,-1,-1,142606336,4194304,0.556936,0.01523,0.446972,1713473477
12345,N/A,19040582,8,n20,N/A,4.91809E+18,POSIX,MOD,20971519,0,-1,5,write,-1,-1,-1,-1,-1,16777216,4194304,0.568491,0.005068,0.487541,1713473477
12345,N/A,19040582,16,n20,N/A,1.07601E+18,POSIX,MOD,20971519,0,-1,5,write,-1,-1,-1,-1,-1,16777216,4194304,0.568494,0.0055,0.481603,1713473477
12345,N/A,19040582,5,n20,N/A,9.22337E+18,POSIX,MOD,100663295,0,-1,24,write,-1,-1,-1,-1,-1,96468992,4194304,0.559393,0.014805,0.488087,1713473477
12345,N/A,19040582,22,n20,N/A,9.22337E+18,POSIX,MOD,117440511,0,-1,28,write,-1,-1,-1,-1,-1,113246208,4194304,0.569542,0.004641,0.471236,1713473477
12345,N/A,19040582,23,n20,N/A,9.22337E+18,POSIX,MOD,163577855,0,-1,39,write,-1,-1,-1,-1,-1,159383552,4194304,0.560971,0.014128,0.456502,1713473477
12345,N/A,19040582,21,n20,N/A,9.22337E+18,POSIX,MOD,276824063,0,-1,66,write,-1,-1,-1,-1,-1,272629760,4194304,0.560062,0.014905,0.464805,1713473477
12345,N/A,19040582,15,n20,N/A,9.22337E+18,POSIX,MOD,150994943,0,-1,36,write,-1,-1,-1,-1,-1,146800640,4194304,0.560189,0.015737,0.474723,1713473477
12345,N/A,19040582,17,n20,N/A,9.22337E+18,POSIX,MOD,205520895,0,-1,49,write,-1,-1,-1,-1,-1,201326592,4194304,0.559875,0.016243,0.486048,1713473477
12345,N/A,19040582,32,n20,N/A,9.22337E+18,POSIX,MOD,272629759,0,-1,65,write,-1,-1,-1,-1,-1,268435456,4194304,0.557279,0.018848,0.452606,1713473477
12345,N/A,19040582,0,n20,N/A,9.22337E+18,POSIX,MOD,264241151,0,-1,63,write,-1,-1,-1,-1,-1,260046848,4194304,0.561215,0.015903,0.464452,1713473477
12345,N/A,19040582,34,n20,N/A,1.26393E+18,POSIX,MOD,272629759,0,-1,65,write,-1,-1,-1,-1,-1,268435456,4194304,0.561434,0.01571,0.473109,1713473477
12345,N/A,19040582,11,n20,N/A,9.22337E+18,POSIX,MOD,218103807,0,-1,52,write,-1,-1,-1,-1,-1,213909504,4194304,0.561288,0.016032,0.480141,1713473477
12345,N/A,19040582,13,n20,N/A,9.22337E+18,POSIX,MOD,176160767,0,-1,42,write,-1,-1,-1,-1,-1,171966464,4194304,0.561743,0.015646,0.477099,1713473477
12345,N/A,19040582,2,n20,N/A,9.22337E+18,POSIX,MOD,247463935,0,-1,59,write,-1,-1,-1,-1,-1,243269632,4194304,0.56251,0.015037,0.461748,1713473477
12345,N/A,19040582,27,n20,N/A,9.22337E+18,POSIX,MOD,58720255,0,-1,14,write,-1,-1,-1,-1,-1,54525952,4194304,0.563817,0.013635,0.463182,1713473477
12345,N/A,19040582,9,n20,N/A,9.22337E+18,POSIX,MOD,138412031,0,-1,33,write,-1,-1,-1,-1,-1,134217728,4194304,0.561131,0.016617,0.461087,1713473477
12345,N/A,19040582,31,n20,N/A,5.68452E+18,POSIX,MOD,71303167,0,-1,17,write,-1,-1,-1,-1,-1,67108864,4194304,0.560282,0.017795,0.459472,1713473477
12345,N/A,19040582,22,n20,N/A,9.22337E+18,POSIX,MOD,121634815,0,-1,29,write,-1,-1,-1,-1,-1,117440512,4194304,0.574252,0.004479,0.475715,1713473477
12345,N/A,19040582,8,n20,N/A,4.91809E+18,POSIX,MOD,25165823,0,-1,6,write,-1,-1,-1,-1,-1,20971520,4194304,0.573621,0.005438,0.492979,1713473477
12345,N/A,19040582,16,n20,N/A,1.07601E+18,POSIX,MOD,25165823,0,-1,6,write,-1,-1,-1,-1,-1,20971520,4194304,0.574059,0.005068,0.486671,1713473477
12345,N/A,19040582,8,n20,N/A,4.91809E+18,POSIX,MOD,29360127,0,-1,7,write,-1,-1,-1,-1,-1,25165824,4194304,0.579115,0.004764,0.497743,1713473477
12345,N/A,19040582,16,n20,N/A,1.07601E+18,POSIX,MOD,29360127,0,-1,7,write,-1,-1,-1,-1,-1,25165824,4194304,0.579176,0.004826,0.491497,1713473477
12345,N/A,19040582,7,n20,N/A,9.22337E+18,POSIX,MOD,331350015,0,-1,79,write,-1,-1,-1,-1,-1,327155712,4194304,0.565325,0.022571,0.488151,1713473477
12345,N/A,19040582,4,n20,N/A,3.53876E+18,POSIX,MOD,155189247,0,-1,37,write,-1,-1,-1,-1,-1,150994944,4194304,0.565783,0.022291,0.503444,1713473477
12345,N/A,19040582,28,n20,N/A,6.25109E+18,POSIX,MOD,109051903,0,-1,26,write,-1,-1,-1,-1,-1,104857600,4194304,0.565147,0.022936,0.489851,1713473477
12345,N/A,19040582,16,n20,N/A,1.07601E+18,POSIX,MOD,33554431,0,-1,8,write,-1,-1,-1,-1,-1,29360128,4194304,0.584042,0.00512,0.496617,1713473477
12345,N/A,19040582,8,n20,N/A,4.91809E+18,POSIX,MOD,33554431,0,-1,8,write,-1,-1,-1,-1,-1,29360128,4194304,0.583922,0.005332,0.503076,1713473477
12345,N/A,19040582,30,n20,N/A,9.22337E+18,POSIX,MOD,218103807,0,-1,52,write,-1,-1,-1,-1,-1,213909504,4194304,0.565975,0.023571,0.464598,1713473477
12345,N/A,19040582,26,n20,N/A,9.22337E+18,POSIX,MOD,276824063,0,-1,66,write,-1,-1,-1,-1,-1,272629760,4194304,0.567497,0.022426,0.467241,1713473477
12345,N/A,19040582,10,n20,N/A,9.22337E+18,POSIX,MOD,218103807,0,-1,52,write,-1,-1,-1,-1,-1,213909504,4194304,0.56688,0.023072,0.496153,1713473477
12345,N/A,19040582,22,n20,N/A,9.22337E+18,POSIX,MOD,125829119,0,-1,30,write,-1,-1,-1,-1,-1,121634816,4194304,0.578795,0.01178,0.487495,1713473477
12345,N/A,19040582,6,n20,N/A,9.22337E+18,POSIX,MOD,75497471,0,-1,18,write,-1,-1,-1,-1,-1,71303168,4194304,0.566559,0.024137,0.500086,1713473477
12345,N/A,19040582,20,n20,N/A,5.23924E+18,POSIX,MOD,314572799,0,-1,75,write,-1,-1,-1,-1,-1,310378496,4194304,0.568071,0.023855,0.494084,1713473477
12345,N/A,19040582,1,n20,N/A,1.07586E+18,POSIX,MOD,71303167,0,-1,17,write,-1,-1,-1,-1,-1,67108864,4194304,0.568504,0.02388,0.486478,1713473477
12345,N/A,19040582,35,n20,N/A,4.41322E+18,POSIX,MOD,218103807,0,-1,52,write,-1,-1,-1,-1,-1,213909504,4194304,0.569942,0.022676,0.468805,1713473477
12345,N/A,19040582,3,n20,N/A,9.22337E+18,POSIX,MOD,142606335,0,-1,34,write,-1,-1,-1,-1,-1,138412032,4194304,0.570281,0.023596,0.484301,1713473477
12345,N/A,19040582,33,n20,N/A,8.36809E+18,POSIX,MOD,218103807,0,-1,52,write,-1,-1,-1,-1,-1,213909504,4194304,0.570016,0.024413,0.4656,1713473477
12345,N/A,19040582,12,n20,N/A,9.22337E+18,POSIX,MOD,205520895,0,-1,49,write,-1,-1,-1,-1,-1,201326592,4194304,0.569183,0.025272,0.488174,1713473477
12345,N/A,19040582,16,n20,N/A,1.07601E+18,POSIX,MOD,37748735,0,-1,9,write,-1,-1,-1,-1,-1,33554432,4194304,0.589213,0.005387,0.502004,1713473477
12345,N/A,19040582,8,n20,N/A,4.91809E+18,POSIX,MOD,37748735,0,-1,9,write,-1,-1,-1,-1,-1,33554432,4194304,0.589311,0.005548,0.508623,1713473477
12345,N/A,19040582,24,n20,N/A,9.22337E+18,POSIX,MOD,142606335,0,-1,34,write,-1,-1,-1,-1,-1,138412032,4194304,0.569771,0.025211,0.46856,1713473477
12345,N/A,19040582,18,n20,N/A,9.22337E+18,POSIX,MOD,150994943,0,-1,36,write,-1,-1,-1,-1,-1,146800640,4194304,0.572251,0.02303,0.470002,1713473477
12345,N/A,19040582,25,n20,N/A,9.22337E+18,POSIX,MOD,243269631,0,-1,58,write,-1,-1,-1,-1,-1,239075328,4194304,0.570707,0.024781,0.48048,1713473477
12345,N/A,19040582,32,n20,N/A,9.22337E+18,POSIX,MOD,276824063,0,-1,66,write,-1,-1,-1,-1,-1,272629760,4194304,0.576192,0.019351,0.471956,1713473477
12345,N/A,19040582,14,n20,N/A,8.99006E+18,POSIX,MOD,130023423,0,-1,31,write,-1,-1,-1,-1,-1,125829120,4194304,0.571677,0.024297,0.5055,1713473477
12345,N/A,19040582,19,n20,N/A,9.22337E+18,POSIX,MOD,205520895,0,-1,49,write,-1,-1,-1,-1,-1,201326592,4194304,0.572093,0.024021,0.482981,1713473477
12345,N/A,19040582,29,n20,N/A,9.22337E+18,POSIX,MOD,289406975,0,-1,69,write,-1,-1,-1,-1,-1,285212672,4194304,0.57129,0.026181,0.491025,1713473477
12345,N/A,19040582,5,n20,N/A,9.22337E+18,POSIX,MOD,104857599,0,-1,25,write,-1,-1,-1,-1,-1,100663296,4194304,0.57426,0.023807,0.511894,1713473477
12345,N/A,19040582,15,n20,N/A,9.22337E+18,POSIX,MOD,155189247,0,-1,37,write,-1,-1,-1,-1,-1,150994944,4194304,0.575995,0.023185,0.497908,1713473477
12345,N/A,19040582,21,n20,N/A,9.22337E+18,POSIX,MOD,281018367,0,-1,67,write,-1,-1,-1,-1,-1,276824064,4194304,0.575036,0.024172,0.488977,1713473477
12345,N/A,19040582,17,n20,N/A,9.22337E+18,POSIX,MOD,209715199,0,-1,50,write,-1,-1,-1,-1,-1,205520896,4194304,0.576185,0.023495,0.509543,1713473477
12345,N/A,19040582,23,n20,N/A,9.22337E+18,POSIX,MOD,167772159,0,-1,40,write,-1,-1,-1,-1,-1,163577856,4194304,0.575158,0.025332,0.481834,1713473477
12345,N/A,19040582,8,n20,N/A,4.91809E+18,POSIX,MOD,41943039,0,-1,10,write,-1,-1,-1,-1,-1,37748736,4194304,0.594908,0.005719,0.514342,1713473477
12345,N/A,19040582,16,n20,N/A,1.07601E+18,POSIX,MOD,41943039,0,-1,10,write,-1,-1,-1,-1,-1,37748736,4194304,0.594653,0.005972,0.507976,1713473477
12345,N/A,19040582,11,n20,N/A,9.22337E+18,POSIX,MOD,222298111,0,-1,53,write,-1,-1,-1,-1,-1,218103808,4194304,0.577383,0.02451,0.504651,1713473477
12345,N/A,19040582,27,n20,N/A,9.22337E+18,POSIX,MOD,62914559,0,-1,15,write,-1,-1,-1,-1,-1,58720256,4194304,0.577518,0.024475,0.487658,1713473477
12345,N/A,19040582,0,n20,N/A,9.22337E+18,POSIX,MOD,268435455,0,-1,64,write,-1,-1,-1,-1,-1,264241152,4194304,0.577187,0.024993,0.489444,1713473477
12345,N/A,19040582,31,n20,N/A,5.68452E+18,POSIX,MOD,75497471,0,-1,18,write,-1,-1,-1,-1,-1,71303168,4194304,0.578142,0.023885,0.483356,1713473477
12345,N/A,19040582,13,n20,N/A,9.22337E+18,POSIX,MOD,180355071,0,-1,43,write,-1,-1,-1,-1,-1,176160768,4194304,0.577461,0.024957,0.502057,1713473477
12345,N/A,19040582,2,n20,N/A,9.22337E+18,POSIX,MOD,251658239,0,-1,60,write,-1,-1,-1,-1,-1,247463936,4194304,0.577603,0.02477,0.486518,1713473477
12345,N/A,19040582,9,n20,N/A,9.22337E+18,POSIX,MOD,142606335,0,-1,34,write,-1,-1,-1,-1,-1,138412032,4194304,0.577815,0.024904,0.485991,1713473477
12345,N/A,19040582,34,n20,N/A,1.26393E+18,POSIX,MOD,276824063,0,-1,66,write,-1,-1,-1,-1,-1,272629760,4194304,0.577203,0.026827,0.499936,1713473477
12345,N/A,19040582,16,n20,N/A,1.07601E+18,POSIX,MOD,46137343,0,-1,11,write,-1,-1,-1,-1,-1,41943040,4194304,0.600686,0.005327,0.513302,1713473477
12345,N/A,19040582,8,n20,N/A,4.91809E+18,POSIX,MOD,46137343,0,-1,11,write,-1,-1,-1,-1,-1,41943040,4194304,0.600689,0.005325,0.519667,1713473477
12345,N/A,19040582,7,n20,N/A,9.22337E+18,POSIX,MOD,335544319,0,-1,80,write,-1,-1,-1,-1,-1,331350016,4194304,0.587973,0.019138,0.507288,1713473477
12345,N/A,19040582,28,n20,N/A,6.25109E+18,POSIX,MOD,113246207,0,-1,27,write,-1,-1,-1,-1,-1,109051904,4194304,0.588194,0.018936,0.508787,1713473477
12345,N/A,19040582,4,n20,N/A,3.53876E+18,POSIX,MOD,159383551,0,-1,38,write,-1,-1,-1,-1,-1,155189248,4194304,0.588137,0.019259,0.522702,1713473477
12345,N/A,19040582,22,n20,N/A,9.22337E+18,POSIX,MOD,130023423,0,-1,31,write,-1,-1,-1,-1,-1,125829120,4194304,0.590643,0.017382,0.504877,1713473477
12345,N/A,19040582,26,n20,N/A,9.22337E+18,POSIX,MOD,281018367,0,-1,67,write,-1,-1,-1,-1,-1,276824064,4194304,0.58999,0.018285,0.485525,1713473477
12345,N/A,19040582,6,n20,N/A,9.22337E+18,POSIX,MOD,79691775,0,-1,19,write,-1,-1,-1,-1,-1,75497472,4194304,0.590771,0.017646,0.517732,1713473477
12345,N/A,19040582,20,n20,N/A,5.23924E+18,POSIX,MOD,318767103,0,-1,76,write,-1,-1,-1,-1,-1,314572800,4194304,0.591996,0.017141,0.511225,1713473477
12345,N/A,19040582,1,n20,N/A,1.07586E+18,POSIX,MOD,75497471,0,-1,18,write,-1,-1,-1,-1,-1,71303168,4194304,0.592465,0.017044,0.503521,1713473477
12345,N/A,19040582,10,n20,N/A,9.22337E+18,POSIX,MOD,222298111,0,-1,53,write,-1,-1,-1,-1,-1,218103808,4194304,0.590024,0.019666,0.51582,1713473477
12345,N/A,19040582,30,n20,N/A,9.22337E+18,POSIX,MOD,222298111,0,-1,53,write,-1,-1,-1,-1,-1,218103808,4194304,0.589655,0.019882,0.48448,1713473477
12345,N/A,19040582,35,n20,N/A,4.41322E+18,POSIX,MOD,222298111,0,-1,53,write,-1,-1,-1,-1,-1,218103808,4194304,0.592686,0.017318,0.486123,1713473477
12345,N/A,19040582,14,n20,N/A,8.99006E+18,POSIX,MOD,134217727,0,-1,32,write,-1,-1,-1,-1,-1,130023424,4194304,0.596038,0.015612,0.521111,1713473477
12345,N/A,19040582,3,n20,N/A,9.22337E+18,POSIX,MOD,146800639,0,-1,35,write,-1,-1,-1,-1,-1,142606336,4194304,0.59394,0.018327,0.502628,1713473477
12345,N/A,19040582,8,n20,N/A,4.91809E+18,POSIX,MOD,50331647,0,-1,12,write,-1,-1,-1,-1,-1,46137344,4194304,0.606073,0.006352,0.526019,1713473477
12345,N/A,19040582,16,n20,N/A,1.07601E+18,POSIX,MOD,50331647,0,-1,12,write,-1,-1,-1,-1,-1,46137344,4194304,0.606075,0.006345,0.519647,1713473477
12345,N/A,19040582,24,n20,N/A,9.22337E+18,POSIX,MOD,146800639,0,-1,35,write,-1,-1,-1,-1,-1,142606336,4194304,0.595049,0.01741,0.485969,1713473477
12345,N/A,19040582,33,n20,N/A,8.36809E+18,POSIX,MOD,222298111,0,-1,53,write,-1,-1,-1,-1,-1,218103808,4194304,0.594508,0.018179,0.483779,1713473477
12345,N/A,19040582,12,n20,N/A,9.22337E+18,POSIX,MOD,209715199,0,-1,50,write,-1,-1,-1,-1,-1,205520896,4194304,0.594528,0.018298,0.506472,1713473477
12345,N/A,19040582,18,n20,N/A,9.22337E+18,POSIX,MOD,155189247,0,-1,37,write,-1,-1,-1,-1,-1,150994944,4194304,0.595351,0.017789,0.487791,1713473477
12345,N/A,19040582,32,n20,N/A,9.22337E+18,POSIX,MOD,281018367,0,-1,67,write,-1,-1,-1,-1,-1,276824064,4194304,0.595629,0.017556,0.489513,1713473477
12345,N/A,19040582,29,n20,N/A,9.22337E+18,POSIX,MOD,293601279,0,-1,70,write,-1,-1,-1,-1,-1,289406976,4194304,0.597547,0.015865,0.50689,1713473477
12345,N/A,19040582,19,n20,N/A,9.22337E+18,POSIX,MOD,209715199,0,-1,50,write,-1,-1,-1,-1,-1,205520896,4194304,0.59618,0.017391,0.500372,1713473477
12345,N/A,19040582,25,n20,N/A,9.22337E+18,POSIX,MOD,247463935,0,-1,59,write,-1,-1,-1,-1,-1,243269632,4194304,0.595556,0.017999,0.498479,1713473477
12345,N/A,19040582,5,n20,N/A,9.22337E+18,POSIX,MOD,109051903,0,-1,26,write,-1,-1,-1,-1,-1,104857600,4194304,0.598132,0.017466,0.52936,1713473477
12345,N/A,19040582,17,n20,N/A,9.22337E+18,POSIX,MOD,213909503,0,-1,51,write,-1,-1,-1,-1,-1,209715200,4194304,0.599756,0.016261,0.525804,1713473477
12345,N/A,19040582,23,n20,N/A,9.22337E+18,POSIX,MOD,171966463,0,-1,41,write,-1,-1,-1,-1,-1,167772160,4194304,0.600558,0.015634,0.497468,1713473477
12345,N/A,19040582,21,n20,N/A,9.22337E+18,POSIX,MOD,285212671,0,-1,68,write,-1,-1,-1,-1,-1,281018368,4194304,0.599275,0.016814,0.505791,1713473477
12345,N/A,19040582,15,n20,N/A,9.22337E+18,POSIX,MOD,159383551,0,-1,38,write,-1,-1,-1,-1,-1,155189248,4194304,0.599265,0.01824,0.516148,1713473477
12345,N/A,19040582,16,n20,N/A,1.07601E+18,POSIX,MOD,54525951,0,-1,13,write,-1,-1,-1,-1,-1,50331648,4194304,0.612477,0.005543,0.52519,1713473477
12345,N/A,19040582,0,n20,N/A,9.22337E+18,POSIX,MOD,272629759,0,-1,65,write,-1,-1,-1,-1,-1,268435456,4194304,0.602252,0.015869,0.505314,1713473477
12345,N/A,19040582,8,n20,N/A,4.91809E+18,POSIX,MOD,54525951,0,-1,13,write,-1,-1,-1,-1,-1,50331648,4194304,0.612494,0.005672,0.531691,1713473477
12345,N/A,19040582,34,n20,N/A,1.26393E+18,POSIX,MOD,281018367,0,-1,67,write,-1,-1,-1,-1,-1,276824064,4194304,0.604089,0.014715,0.514651,1713473477
12345,N/A,19040582,11,n20,N/A,9.22337E+18,POSIX,MOD,226492415,0,-1,54,write,-1,-1,-1,-1,-1,222298112,4194304,0.601947,0.016969,0.52162,1713473477
12345,N/A,19040582,31,n20,N/A,5.68452E+18,POSIX,MOD,79691775,0,-1,19,write,-1,-1,-1,-1,-1,75497472,4194304,0.602092,0.016813,0.50017,1713473477
12345,N/A,19040582,27,n20,N/A,9.22337E+18,POSIX,MOD,67108863,0,-1,16,write,-1,-1,-1,-1,-1,62914560,4194304,0.602078,0.017035,0.504693,1713473477
12345,N/A,19040582,2,n20,N/A,9.22337E+18,POSIX,MOD,255852543,0,-1,61,write,-1,-1,-1,-1,-1,251658240,4194304,0.60245,0.016699,0.503216,1713473477
12345,N/A,19040582,13,n20,N/A,9.22337E+18,POSIX,MOD,184549375,0,-1,44,write,-1,-1,-1,-1,-1,180355072,4194304,0.60249,0.016777,0.518834,1713473477
12345,N/A,19040582,9,n20,N/A,9.22337E+18,POSIX,MOD,146800639,0,-1,35,write,-1,-1,-1,-1,-1,142606336,4194304,0.602773,0.017852,0.503842,1713473477
12345,N/A,19040582,30,n20,N/A,9.22337E+18,POSIX,MOD,226492415,0,-1,54,write,-1,-1,-1,-1,-1,222298112,4194304,0.609606,0.01346,0.49794,1713473477
12345,N/A,19040582,28,n20,N/A,6.25109E+18,POSIX,MOD,117440511,0,-1,28,write,-1,-1,-1,-1,-1,113246208,4194304,0.607277,0.015952,0.524739,1713473477
12345,N/A,19040582,4,n20,N/A,3.53876E+18,POSIX,MOD,163577855,0,-1,39,write,-1,-1,-1,-1,-1,159383552,4194304,0.607471,0.015982,0.538685,1713473477
12345,N/A,19040582,16,n20,N/A,1.07601E+18,POSIX,MOD,58720255,0,-1,14,write,-1,-1,-1,-1,-1,54525952,4194304,0.618086,0.005372,0.530562,1713473477
12345,N/A,19040582,7,n20,N/A,9.22337E+18,POSIX,MOD,339738623,0,-1,81,write,-1,-1,-1,-1,-1,335544320,4194304,0.607172,0.016213,0.523501,1713473477
12345,N/A,19040582,22,n20,N/A,9.22337E+18,POSIX,MOD,134217727,0,-1,32,write,-1,-1,-1,-1,-1,130023424,4194304,0.608103,0.0159,0.520777,1713473477
12345,N/A,19040582,8,n20,N/A,4.91809E+18,POSIX,MOD,58720255,0,-1,14,write,-1,-1,-1,-1,-1,54525952,4194304,0.61823,0.005794,0.537486,1713473477
12345,N/A,19040582,26,n20,N/A,9.22337E+18,POSIX,MOD,285212671,0,-1,68,write,-1,-1,-1,-1,-1,281018368,4194304,0.608338,0.015718,0.501243,1713473477
12345,N/A,19040582,6,n20,N/A,9.22337E+18,POSIX,MOD,83886079,0,-1,20,write,-1,-1,-1,-1,-1,79691776,4194304,0.60848,0.015881,0.533612,1713473477
12345,N/A,19040582,10,n20,N/A,9.22337E+18,POSIX,MOD,226492415,0,-1,54,write,-1,-1,-1,-1,-1,222298112,4194304,0.60975,0.014865,0.530684,1713473477
12345,N/A,19040582,20,n20,N/A,5.23924E+18,POSIX,MOD,322961407,0,-1,77,write,-1,-1,-1,-1,-1,318767104,4194304,0.609205,0.016642,0.527867,1713473477
12345,N/A,19040582,1,n20,N/A,1.07586E+18,POSIX,MOD,79691775,0,-1,19,write,-1,-1,-1,-1,-1,75497472,4194304,0.60958,0.016777,0.520298,1713473477
12345,N/A,19040582,35,n20,N/A,4.41322E+18,POSIX,MOD,226492415,0,-1,54,write,-1,-1,-1,-1,-1,222298112,4194304,0.61007,0.016907,0.503029,1713473477
12345,N/A,19040582,16,n20,N/A,1.07601E+18,POSIX,MOD,62914559,0,-1,15,write,-1,-1,-1,-1,-1,58720256,4194304,0.623521,0.005096,0.535659,1713473477
12345,N/A,19040582,33,n20,N/A,8.36809E+18,POSIX,MOD,226492415,0,-1,54,write,-1,-1,-1,-1,-1,222298112,4194304,0.612783,0.01605,0.499829,1713473477
12345,N/A,19040582,14,n20,N/A,8.99006E+18,POSIX,MOD,138412031,0,-1,33,write,-1,-1,-1,-1,-1,134217728,4194304,0.611732,0.017338,0.53845,1713473477
12345,N/A,19040582,8,n20,N/A,4.91809E+18,POSIX,MOD,62914559,0,-1,15,write,-1,-1,-1,-1,-1,58720256,4194304,0.624082,0.005078,0.542564,1713473477
12345,N/A,19040582,24,n20,N/A,9.22337E+18,POSIX,MOD,150994943,0,-1,36,write,-1,-1,-1,-1,-1,146800640,4194304,0.612557,0.0169,0.502869,1713473477
12345,N/A,19040582,3,n20,N/A,9.22337E+18,POSIX,MOD,150994943,0,-1,36,write,-1,-1,-1,-1,-1,146800640,4194304,0.612333,0.017561,0.520189,1713473477
12345,N/A,19040582,12,n20,N/A,9.22337E+18,POSIX,MOD,213909503,0,-1,51,write,-1,-1,-1,-1,-1,209715200,4194304,0.612904,0.017074,0.523546,1713473477
12345,N/A,19040582,19,n20,N/A,9.22337E+18,POSIX,MOD,213909503,0,-1,51,write,-1,-1,-1,-1,-1,209715200,4194304,0.613634,0.01684,0.517213,1713473477
12345,N/A,19040582,25,n20,N/A,9.22337E+18,POSIX,MOD,251658239,0,-1,60,write,-1,-1,-1,-1,-1,247463936,4194304,0.61362,0.016979,0.515458,1713473477
12345,N/A,19040582,23,n20,N/A,9.22337E+18,POSIX,MOD,176160767,0,-1,42,write,-1,-1,-1,-1,-1,171966464,4194304,0.616274,0.015157,0.512626,1713473477
12345,N/A,19040582,32,n20,N/A,9.22337E+18,POSIX,MOD,285212671,0,-1,68,write,-1,-1,-1,-1,-1,281018368,4194304,0.613262,0.017951,0.507463,1713473477
12345,N/A,19040582,29,n20,N/A,9.22337E+18,POSIX,MOD,297795583,0,-1,71,write,-1,-1,-1,-1,-1,293601280,4194304,0.613476,0.017792,0.524681,1713473477
12345,N/A,19040582,5,n20,N/A,9.22337E+18,POSIX,MOD,113246207,0,-1,27,write,-1,-1,-1,-1,-1,109051904,4194304,0.615683,0.01587,0.54523,1713473477
12345,N/A,19040582,18,n20,N/A,9.22337E+18,POSIX,MOD,159383551,0,-1,38,write,-1,-1,-1,-1,-1,155189248,4194304,0.61321,0.018574,0.506365,1713473477
12345,N/A,19040582,21,n20,N/A,9.22337E+18,POSIX,MOD,289406975,0,-1,69,write,-1,-1,-1,-1,-1,285212672,4194304,0.616179,0.01602,0.521811,1713473477
12345,N/A,19040582,17,n20,N/A,9.22337E+18,POSIX,MOD,218103807,0,-1,52,write,-1,-1,-1,-1,-1,213909504,4194304,0.616085,0.016346,0.54215,1713473477
