timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1698028027.001745,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6867988907673,3773794517062,0,0,3716169,19419518,19419481,1789209,462007775,315421,3398042993,21639,821160,121265,292259,0,86720181,0,0,881407,7383,63135,55496,1009313,141722,15868,1712852,14,1001980,948389,16,403231,28503626833
1698028028.002221,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028028.002333,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6873309382297,3773794517062,0,0,3716169,19419518,19419481,1789209,462007775,315421,3398045530,21639,821160,121265,292259,0,86720181,0,0,881407,7383,63135,55496,1009313,141722,15868,1712852,14,1001980,948389,16,403231,28503626833
1698028029.001755,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028029.001890,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6878745200281,3773794517062,0,0,3716169,19419518,19419481,1789209,462007775,315421,3398048122,21639,821160,121265,292259,0,86720181,0,0,881407,7383,63135,55496,1009313,141722,15868,1712852,14,1001980,948389,16,403231,28503626833
1698028030.001656,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028030.001771,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6884208281241,3773794517062,0,0,3716169,19419518,19419481,1789209,462007775,315421,3398050727,21639,821160,121265,292259,0,86720181,0,0,881407,7383,63135,55496,1009313,141722,15868,1712852,14,1001980,948389,16,403231,28503626833
1698028031.001722,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028031.001825,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6887335134873,3773794517062,0,0,3716169,19419518,19419481,1789209,462007775,315421,3398052217,21639,821160,121265,292259,0,86720181,0,0,881407,7383,63135,55496,1009313,141722,15868,1712852,14,1001980,948389,16,403231,28503626833
1698028032.001848,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028032.001952,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6890166290073,3773794517062,0,0,3716169,19419518,19419481,1789209,462007775,315421,3398053568,21639,821160,121265,292259,0,86720181,0,0,881407,7383,63135,55496,1009313,141722,15868,1712852,14,1001980,948389,16,403231,28503626833
1698028033.001665,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028033.001779,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6893456721561,3773794517062,0,0,3716169,19419518,19419486,1789209,462007775,315421,3398055132,21639,821160,121265,292259,0,86720186,0,0,881407,7383,63135,55496,1009313,141722,15868,1712852,14,1001980,948389,16,403231,28503626848
1698028034.001786,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028034.001895,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6898085136025,3773794517062,0,0,3716169,19419518,19419502,1789209,462007775,315421,3398057323,21639,821160,121265,292259,0,86720202,0,0,881407,7383,63135,55496,1009313,141722,15868,1712852,14,1001980,948389,16,403231,28503626896
1698028035.001828,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028035.001927,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6900484277913,3773794517062,0,0,3716169,19419518,19419506,1789209,462007775,315421,3398058463,21639,821160,121265,292259,0,86720206,0,0,881407,7383,63135,55496,1009313,141722,15868,1712852,14,1001980,948389,16,403231,28503626908
1698028036.001725,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028036.001826,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6902243788441,3773794517177,0,0,3716169,19419518,19419516,1789209,462007775,315421,3398059292,21639,821160,121265,292259,0,86720216,0,0,881433,7383,63135,55496,1009313,141722,15868,1712852,14,1001980,948389,16,403231,28503627216
1698028037.000900,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028037.001041,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6902243788441,3773794517177,0,0,3716169,19419518,19419516,1789209,462007775,315421,3398059292,21639,821160,121265,292259,0,86720216,0,0,881443,7383,63135,55496,1009313,141722,15868,1712852,14,1001980,948389,16,403231,28503627226
1698028038.001550,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028038.001687,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6902243788441,3773794517177,0,0,3716169,19419518,19419516,1789209,462007775,315421,3398059292,21639,821160,121265,292259,0,86720216,0,0,881443,7383,63135,55496,1009313,141722,15868,1712852,14,1001980,948389,16,403231,28503627226
1698028039.001285,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028039.001445,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6902243788441,3773794517177,0,0,3716169,19419518,19419516,1789209,462007775,315421,3398059292,21639,821160,121265,292259,0,86720216,0,0,881443,7383,63135,55496,1009313,141722,15868,1712852,14,1001980,948389,16,403231,28503627226
1698028040.001496,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028040.001638,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6902243788441,3773794517177,0,0,3716169,19419518,19419516,1789209,462007775,315421,3398059292,21639,821160,121265,292259,0,86720216,0,0,881443,7383,63135,55496,1009313,141722,15868,1712852,14,1001980,948389,16,403231,28503627226
1698028041.001783,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028041.001917,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6902243788441,3777361772729,0,0,3716169,19419554,19419516,1789209,462007775,315421,3398061029,21639,821160,121265,292259,0,86720216,0,0,881443,7383,63135,55496,1009349,141722,15868,1712888,14,1001980,948389,16,403231,28503627406
1698028042.001532,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028042.001637,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6902243788441,3788216631481,0,0,3716169,19419554,19419516,1789209,462007775,315421,3398066205,21639,821160,121265,292259,0,86720216,0,0,881443,7383,63135,55496,1009349,141722,15868,1712888,14,1001980,948389,16,403231,28503627406
1698028043.001772,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028043.001890,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6902243788441,3799188930745,0,0,3716169,19419554,19419516,1789209,462007775,315421,3398071437,21639,821160,121265,292259,0,86720216,0,0,881443,7383,63135,55496,1009349,141722,15868,1712888,14,1001980,948389,16,403231,28503627406
1698028044.001872,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028044.001974,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6902243788441,3810192687289,0,0,3716169,19419554,19419516,1789209,462007775,315421,3398076684,21639,821160,121265,292259,0,86720216,0,0,881443,7383,63135,55496,1009349,141722,15868,1712888,14,1001980,948389,16,403231,28503627406
1698028045.001661,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028045.001776,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6902243788441,3821284524217,0,0,3716169,19419554,19419516,1789209,462007775,315421,3398081973,21639,821160,121265,292259,0,86720216,0,0,881443,7383,63135,55496,1009349,141722,15868,1712888,14,1001980,948389,16,403231,28503627406
1698028046.001753,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028046.001857,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6902243788441,3832428789945,0,0,3716169,19419554,19419516,1789209,462007775,315421,3398087283,21639,821160,121265,292259,0,86720216,0,0,881443,7383,63135,55496,1009349,141722,15868,1712888,14,1001980,948389,16,403231,28503627406
1698028047.002054,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028047.002164,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6902243788441,3843581444281,0,0,3716169,19419554,19419516,1789209,462007775,315421,3398092605,21639,821160,121265,292259,0,86720216,0,0,881443,7383,63135,55496,1009349,141722,15868,1712888,14,1001980,948389,16,403231,28503627406
1698028048.000706,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028048.000863,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6902243788441,3853844906169,0,0,3716169,19419554,19419516,1789209,462007775,315421,3398097497,21639,821160,121265,292259,0,86720216,0,0,881443,7383,63135,55496,1009349,141722,15868,1712888,14,1001980,948389,16,403231,28503627406
1698028049.002829,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028049.002985,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6902243788441,3864240488633,0,0,3716169,19419554,19419516,1789209,462007775,315421,3398102455,21639,821160,121265,292259,0,86720216,0,0,881443,7383,63135,55496,1009349,141722,15868,1712888,14,1001980,948389,16,403231,28503627406
1698028050.001063,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028050.001242,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6902243788441,3874547990713,0,0,3716169,19419554,19419516,1789209,462007775,315421,3398107370,21639,821160,121265,292259,0,86720216,0,0,881443,7383,63135,55496,1009349,141722,15868,1712888,14,1001980,948389,16,403231,28503627406
1698028051.001845,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028051.002000,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6902243788441,3884515754169,0,0,3716169,19419554,19419516,1789209,462007775,315421,3398112122,21639,821160,121265,292259,0,86720216,0,0,881443,7383,63135,55496,1009349,141722,15868,1712888,14,1001980,948389,16,403231,28503627406
1698028052.001773,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028052.001938,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6902243788441,3894370271417,0,0,3716169,19419554,19419516,1789209,462007775,315421,3398116823,21639,821160,121265,292259,0,86720216,0,0,881443,7383,63135,55496,1009349,141722,15868,1712888,14,1001980,948389,16,403231,28503627406
1698028053.001592,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028053.001753,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6902243788441,3904159776953,0,0,3716169,19419554,19419516,1789209,462007775,315421,3398121490,21639,821160,121265,292259,0,86720216,0,0,881443,7383,63135,55496,1009349,141722,15868,1712888,14,1001980,948389,16,403231,28503627406
1698028054.001784,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028054.002011,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6902243788441,3913869590713,0,0,3716169,19419554,19419516,1789209,462007775,315421,3398126121,21639,821160,121265,292259,0,86720216,0,0,881443,7383,63135,55496,1009349,141722,15868,1712888,14,1001980,948389,16,403231,28503627406
1698028055.000936,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028055.001101,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6902243788441,3923195625657,0,0,3716169,19419554,19419518,1789209,462007775,315421,3398130566,21641,821160,121265,292259,0,86720216,0,0,881443,7383,63135,55496,1009349,141722,15868,1712888,14,1001980,948389,16,403231,28503627406
1698028056.001655,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028056.001797,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6902243788441,3928413339833,0,0,3716169,19419554,19419551,1789209,462007775,315421,3398133020,21675,821160,121265,292259,0,86720216,0,0,881443,7383,63135,55496,1009349,141722,15868,1712888,14,1001980,948389,16,403231,28503627406
1698028057.001657,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028057.001816,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6902243788441,3928413339833,0,0,3716169,19419554,19419551,1789209,462007775,315421,3398133020,21675,821160,121265,292259,0,86720216,0,0,881443,7383,63135,55496,1009349,141722,15868,1712888,14,1001980,948389,16,403231,28503627406
1698028058.001575,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028058.001728,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6907447871129,3928413339948,0,0,3716169,19419590,19419552,1789209,462007775,315421,3398135537,21675,821160,121265,292259,0,86720252,0,0,881443,7383,63135,55496,1009349,141722,15868,1712888,14,1001980,948389,16,403231,28503627658
1698028059.002092,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028059.002203,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6913097598617,3928413339948,0,0,3716169,19419590,19419552,1789209,462007775,315421,3398138231,21675,821160,121265,292259,0,86720252,0,0,881443,7383,63135,55496,1009349,141722,15868,1712888,14,1001980,948389,16,403231,28503627658
1698028060.001415,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028060.001547,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6918768297625,3928413339948,0,0,3716169,19419590,19419552,1789209,462007775,315421,3398140935,21675,821160,121265,292259,0,86720252,0,0,881443,7383,63135,55496,1009349,141722,15868,1712888,14,1001980,948389,16,403231,28503627658
1698028061.001738,600003,17533880,0,nscratch,nscratch-ffff8c02fbdce000,0,0,178303078881,77302776475,0,0,49475,187595,187595,1715,2101644,0,49835710,6,2668,557,15258,0,502160,0,155,7805,45,202,147,14830,88,2806,77061,180,56368,41928,195,15785,4835527
1698028061.001836,600003,17533880,0,pscratch,pscratch-ffff8c02fbdf2000,0,0,6923327506073,3928413339948,0,0,3716169,19419590,19419552,1789209,462007775,315421,3398143109,21675,821160,121265,292259,0,86720252,0,0,881443,7383,63135,55496,1009349,141722,15868,1712888,14,1001980,948389,16,403231,28503627658
