# darshan log version: 3.41
# compression method: ZLIB
# exe: 
# uid: 12345
# jobid: 17533919
# start_time: 1698028361
# start_time_asci: Sun Oct 22 20:32:41 2023
# end_time: 1698028672
# end_time_asci: Sun Oct 22 20:37:52 2023
# nprocs: 36
# run time: 311.8238
# metadata: lib_ver = 3.4.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 1328 bytes (uncompressed)
# job data: 152 bytes (compressed)
# record table: 2086 bytes (compressed)
# POSIX module: 5729 bytes (compressed), ver=4
# LUSTRE module: 1356 bytes (compressed), ver=1
# STDIO module: 57 bytes (compressed), ver=2
# DXT_POSIX module: 8132818 bytes (compressed), ver=1
# HEATMAP module: 34110 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------

# description of columns:
#   <module>: module responsible for this I/O record.
#   <rank>: MPI rank.  -1 indicates that the file is shared
#      across all processes and statistics are aggregated.
#   <record id>: hash of the record's file path
#   <counter name> and <counter value>: statistical counters.
#      A value of -1 indicates that Darshan could not monitor
#      that counter, and its value should be ignored.
#   <file name>: full file path for the record.
#   <mount pt>: mount point that the file resides on.
#   <fs type>: type of file system that the file resides on.

# *******************************************************
# POSIX module data
# *******************************************************

# description of POSIX counters:
#   POSIX_*: posix operation counts.
#   READS,WRITES,OPENS,SEEKS,STATS,MMAPS,SYNCS,FILENOS,DUPS are types of operations.
#   POSIX_RENAME_SOURCES/TARGETS: total count file was source or target of a rename operation
#   POSIX_RENAMED_FROM: Darshan record ID of the first rename source, if file was a rename target
#   POSIX_MODE: mode that file was opened in.
#   POSIX_BYTES_*: total bytes read and written.
#   POSIX_MAX_BYTE_*: highest offset byte read and written.
#   POSIX_CONSEC_*: number of exactly adjacent reads and writes.
#   POSIX_SEQ_*: number of reads and writes from increasing offsets.
#   POSIX_RW_SWITCHES: number of times access alternated between read and write.
#   POSIX_*_ALIGNMENT: memory and file alignment.
#   POSIX_*_NOT_ALIGNED: number of reads and writes that were not aligned.
#   POSIX_MAX_*_TIME_SIZE: size of the slowest read and write operations.
#   POSIX_SIZE_*_*: histogram of read and write access sizes.
#   POSIX_STRIDE*_STRIDE: the four most common strides detected.
#   POSIX_STRIDE*_COUNT: count of the four most common strides.
#   POSIX_ACCESS*_ACCESS: the four most common access sizes.
#   POSIX_ACCESS*_COUNT: count of the four most common access sizes.
#   POSIX_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   POSIX_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   POSIX_F_*_START_TIMESTAMP: timestamp of first open/read/write/close.
#   POSIX_F_*_END_TIMESTAMP: timestamp of last open/read/write/close.
#   POSIX_F_READ/WRITE/META_TIME: cumulative time spent in read, write, or metadata operations.
#   POSIX_F_MAX_*_TIME: duration of the slowest read and write operations.
#   POSIX_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   POSIX_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: POSIX_OPENS counter includes both POSIX_FILENOS and POSIX_DUPS counts

# WARNING: POSIX counters related to file offsets may be incorrect if a file is simultaneously accessed by both POSIX and STDIO (e.g., using fileno())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}, CONSEC_{READS|WRITES}, SEQ_{READS|WRITES}, {MEM|FILE}_NOT_ALIGNED, STRIDE*_STRIDE

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_185	251680680	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_186	245623549	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_187	194873104	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_188	250115036	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_189	282351190	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_190	292212384	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_191	235055991	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_192	117617819	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_193	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_READ_BIN_194	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_0	576233043	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_1	510764410	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_2	527728339	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_3	503397728	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_4	479043600	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_5	442724548	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_6	449233724	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_7	473744073	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_8	330151702	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_9	1946129	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_10	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_11	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_12	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_13	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_14	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_15	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_16	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_17	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_18	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_19	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_20	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_21	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_22	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_23	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_24	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_25	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_26	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_27	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_28	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_29	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_30	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_31	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_32	404420428	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_33	489656891	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_34	505835202	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_35	504655951	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_36	465488095	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_37	499340023	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_38	460085679	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_39	455180018	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_40	510305009	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_41	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_42	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_43	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_44	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_45	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_46	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_47	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_48	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_49	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_50	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_51	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_52	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_53	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_54	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_55	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_56	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_57	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_58	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_59	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_60	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_61	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_62	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_63	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_64	136255167	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_65	515939037	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_66	518720339	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_67	523584273	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_68	514545104	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_69	499139972	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_70	503220517	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_71	467857568	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_72	475196135	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_73	140509184	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_74	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_75	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_76	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_77	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_78	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_79	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_80	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_81	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_82	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_83	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_84	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_85	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_86	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_87	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_88	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_89	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_90	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_91	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_92	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_93	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_94	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_95	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_96	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_97	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_98	547592818	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_99	504661919	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_100	505952721	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_101	502489070	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_102	422080453	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_103	432706909	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_104	436456644	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_105	458251578	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_106	433126646	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_107	51648538	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_108	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_109	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_110	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_111	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_112	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_113	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_114	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_115	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_116	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_117	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_118	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_119	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_120	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_121	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_122	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_123	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_124	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_125	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_126	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_127	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_128	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_129	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_130	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_131	41024562	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_132	505809553	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_133	511395051	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_134	509901208	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_135	488051260	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_136	475290661	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_137	467710188	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_138	436444882	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_139	452545341	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_140	406794590	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_141	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_142	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_143	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_144	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_145	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_146	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_147	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_148	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_149	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_150	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_151	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_152	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_153	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_154	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_155	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_156	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_157	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_158	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_159	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_160	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_161	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_162	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_163	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_164	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_165	532991731	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_166	516034078	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_167	511608701	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_168	509477039	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_169	469326323	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_170	443806059	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_171	466009299	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_172	398598079	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_173	440216803	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_174	6899184	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_175	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_176	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_177	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_178	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_179	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_180	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	23	16592106915301738621	HEATMAP_WRITE_BIN_181	0	heatmap:POSIX	UNKNOWN	UNKNOWN
