12345,N/A,17532849,19,n4,N/A,24150631195711563,POSIX,MOD,12582911,7,-1,41,read,-1,-1,-1,-1,-1,4194304,1048576,0.114721,0.000435,0.018647,1698017168.921472
12345,N/A,17532849,21,n4,N/A,51897688471992120,POSIX,MOD,12582911,7,-1,41,read,-1,-1,-1,-1,-1,4194304,1048576,0.114714,0.000417,0.018728,1698017168.921492
12345,N/A,17532849,34,n4,N/A,97980330773041432,POSIX,MOD,12582911,7,-1,41,read,-1,-1,-1,-1,-1,4194304,1048576,0.114825,0.000420,0.018663,1698017168.921566
12345,N/A,17532849,35,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,41,read,-1,-1,-1,-1,-1,4194304,1048576,0.114772,0.000407,0.018415,1698017168.921593
12345,N/A,17532849,11,n4,N/A,44905214037627170,POSIX,MOD,12582911,7,-1,41,read,-1,-1,-1,-1,-1,4194304,1048576,0.114929,0.000495,0.021854,1698017168.921763
12345,N/A,17532849,13,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,41,read,-1,-1,-1,-1,-1,4194304,1048576,0.114894,0.000497,0.021753,1698017168.921773
12345,N/A,17532849,12,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,41,read,-1,-1,-1,-1,-1,4194304,1048576,0.114871,0.000489,0.021853,1698017168.921775
12345,N/A,17532849,2,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,41,read,-1,-1,-1,-1,-1,4194304,1048576,0.114942,0.000498,0.021621,1698017168.921788
12345,N/A,17532849,29,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115079,0.000416,0.018973,1698017168.921810
12345,N/A,17532849,15,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,41,read,-1,-1,-1,-1,-1,4194304,1048576,0.114944,0.000498,0.022096,1698017168.921816
12345,N/A,17532849,27,n4,N/A,80206605106212048,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115082,0.000430,0.018970,1698017168.921820
12345,N/A,17532849,33,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115016,0.000441,0.019025,1698017168.921823
12345,N/A,17532849,0,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,41,read,-1,-1,-1,-1,-1,4194304,1048576,0.114942,0.000510,0.021860,1698017168.921827
12345,N/A,17532849,22,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115104,0.000420,0.019047,1698017168.921830
12345,N/A,17532849,26,n4,N/A,62099400582343072,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115098,0.000420,0.018905,1698017168.921839
12345,N/A,17532849,10,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,41,read,-1,-1,-1,-1,-1,4194304,1048576,0.115019,0.000513,0.021961,1698017168.921848
12345,N/A,17532849,20,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115094,0.000419,0.019084,1698017168.921851
12345,N/A,17532849,9,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,41,read,-1,-1,-1,-1,-1,4194304,1048576,0.115045,0.000506,0.022166,1698017168.921864
12345,N/A,17532849,3,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,41,read,-1,-1,-1,-1,-1,4194304,1048576,0.115042,0.000520,0.022074,1698017168.921868
12345,N/A,17532849,30,n4,N/A,37340293330791531,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115146,0.000423,0.019214,1698017168.921875
12345,N/A,17532849,7,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,41,read,-1,-1,-1,-1,-1,4194304,1048576,0.115036,0.000531,0.022233,1698017168.921877
12345,N/A,17532849,1,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,41,read,-1,-1,-1,-1,-1,4194304,1048576,0.115053,0.000517,0.022192,1698017168.921882
12345,N/A,17532849,16,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,41,read,-1,-1,-1,-1,-1,4194304,1048576,0.114941,0.000526,0.022129,1698017168.921884
12345,N/A,17532849,28,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115101,0.000419,0.019120,1698017168.921884
12345,N/A,17532849,25,n4,N/A,37046441460853646,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115149,0.000423,0.019116,1698017168.921887
12345,N/A,17532849,18,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115148,0.000420,0.019053,1698017168.921897
12345,N/A,17532849,31,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115113,0.000437,0.019298,1698017168.921901
12345,N/A,17532849,4,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,41,read,-1,-1,-1,-1,-1,4194304,1048576,0.115026,0.000523,0.021964,1698017168.921905
12345,N/A,17532849,32,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115151,0.000420,0.018944,1698017168.921906
12345,N/A,17532849,14,n4,N/A,65033808147007297,POSIX,MOD,12582911,7,-1,41,read,-1,-1,-1,-1,-1,4194304,1048576,0.115091,0.000505,0.022255,1698017168.921909
12345,N/A,17532849,24,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115103,0.000419,0.019241,1698017168.921917
12345,N/A,17532849,5,n4,N/A,59702720104384948,POSIX,MOD,12582911,7,-1,41,read,-1,-1,-1,-1,-1,4194304,1048576,0.114993,0.000529,0.022313,1698017168.921923
12345,N/A,17532849,8,n4,N/A,31851498906370730,POSIX,MOD,12582911,7,-1,41,read,-1,-1,-1,-1,-1,4194304,1048576,0.115041,0.000505,0.021954,1698017168.921925
12345,N/A,17532849,23,n4,N/A,53661898933554492,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115123,0.000421,0.019181,1698017168.921935
12345,N/A,17532849,17,n4,N/A,41030401269722231,POSIX,MOD,12582911,7,-1,41,read,-1,-1,-1,-1,-1,4194304,1048576,0.115041,0.000511,0.022245,1698017168.921940
12345,N/A,17532849,6,n4,N/A,14941160085166569,POSIX,MOD,12582911,7,-1,41,read,-1,-1,-1,-1,-1,4194304,1048576,0.115127,0.000504,0.021937,1698017168.921960
12345,N/A,17532849,21,n4,N/A,51897688471992120,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115192,0.000413,0.019141,1698017168.921965
12345,N/A,17532849,19,n4,N/A,24150631195711563,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115229,0.000427,0.019075,1698017168.921973
12345,N/A,17532849,34,n4,N/A,97980330773041432,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115313,0.000442,0.019105,1698017168.922076
12345,N/A,17532849,35,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115240,0.000435,0.018850,1698017168.922088
12345,N/A,17532849,27,n4,N/A,80206605106212048,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.115555,0.000415,0.019384,1698017168.922278
12345,N/A,17532849,29,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.115540,0.000431,0.019404,1698017168.922287
12345,N/A,17532849,33,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.115505,0.000419,0.019444,1698017168.922291
12345,N/A,17532849,22,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.115569,0.000424,0.019471,1698017168.922299
12345,N/A,17532849,13,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115457,0.000477,0.022230,1698017168.922316
12345,N/A,17532849,20,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.115563,0.000418,0.019501,1698017168.922318
12345,N/A,17532849,26,n4,N/A,62099400582343072,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.115565,0.000433,0.019339,1698017168.922319
12345,N/A,17532849,2,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115500,0.000480,0.022101,1698017168.922328
12345,N/A,17532849,11,n4,N/A,44905214037627170,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115493,0.000502,0.022357,1698017168.922336
12345,N/A,17532849,30,n4,N/A,37340293330791531,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.115618,0.000423,0.019638,1698017168.922347
12345,N/A,17532849,25,n4,N/A,37046441460853646,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.115615,0.000428,0.019544,1698017168.922358
12345,N/A,17532849,12,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115424,0.000526,0.022379,1698017168.922366
12345,N/A,17532849,18,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.115612,0.000425,0.019479,1698017168.922366
12345,N/A,17532849,28,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.115562,0.000449,0.019570,1698017168.922375
12345,N/A,17532849,32,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.115615,0.000426,0.019370,1698017168.922378
12345,N/A,17532849,31,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.115601,0.000428,0.019726,1698017168.922379
12345,N/A,17532849,15,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115512,0.000501,0.022597,1698017168.922387
12345,N/A,17532849,23,n4,N/A,53661898933554492,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.115599,0.000413,0.019594,1698017168.922404
12345,N/A,17532849,0,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115517,0.000512,0.022372,1698017168.922405
12345,N/A,17532849,24,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.115573,0.000437,0.019678,1698017168.922405
12345,N/A,17532849,10,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115590,0.000500,0.022461,1698017168.922406
12345,N/A,17532849,9,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115597,0.000502,0.022668,1698017168.922412
12345,N/A,17532849,21,n4,N/A,51897688471992120,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.115661,0.000415,0.019556,1698017168.922436
12345,N/A,17532849,3,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115630,0.000509,0.022583,1698017168.922445
12345,N/A,17532849,1,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115619,0.000521,0.022714,1698017168.922452
12345,N/A,17532849,7,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115638,0.000506,0.022739,1698017168.922454
12345,N/A,17532849,19,n4,N/A,24150631195711563,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.115721,0.000417,0.019492,1698017168.922454
12345,N/A,17532849,14,n4,N/A,65033808147007297,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115653,0.000502,0.022757,1698017168.922468
12345,N/A,17532849,16,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115543,0.000516,0.022645,1698017168.922475
12345,N/A,17532849,4,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115617,0.000536,0.022500,1698017168.922510
12345,N/A,17532849,5,n4,N/A,59702720104384948,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115605,0.000509,0.022821,1698017168.922516
12345,N/A,17532849,17,n4,N/A,41030401269722231,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115627,0.000514,0.022758,1698017168.922528
12345,N/A,17532849,8,n4,N/A,31851498906370730,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115622,0.000534,0.022488,1698017168.922534
12345,N/A,17532849,6,n4,N/A,14941160085166569,POSIX,MOD,12582911,7,-1,42,read,-1,-1,-1,-1,-1,5242880,1048576,0.115711,0.000504,0.022441,1698017168.922543
12345,N/A,17532849,35,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.115734,0.000414,0.019264,1698017168.922561
12345,N/A,17532849,34,n4,N/A,97980330773041432,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.115843,0.000427,0.019532,1698017168.922591
12345,N/A,17532849,27,n4,N/A,80206605106212048,POSIX,MOD,12582911,7,-1,44,read,-1,-1,-1,-1,-1,7340032,1048576,0.116018,0.000402,0.019786,1698017168.922729
12345,N/A,17532849,29,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,44,read,-1,-1,-1,-1,-1,7340032,1048576,0.116021,0.000406,0.019810,1698017168.922743
12345,N/A,17532849,33,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,44,read,-1,-1,-1,-1,-1,7340032,1048576,0.115970,0.000413,0.019857,1698017168.922750
12345,N/A,17532849,22,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,44,read,-1,-1,-1,-1,-1,7340032,1048576,0.116041,0.000409,0.019881,1698017168.922756
12345,N/A,17532849,20,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,44,read,-1,-1,-1,-1,-1,7340032,1048576,0.116028,0.000410,0.019912,1698017168.922776
12345,N/A,17532849,26,n4,N/A,62099400582343072,POSIX,MOD,12582911,7,-1,44,read,-1,-1,-1,-1,-1,7340032,1048576,0.116069,0.000412,0.019751,1698017168.922802
12345,N/A,17532849,30,n4,N/A,37340293330791531,POSIX,MOD,12582911,7,-1,44,read,-1,-1,-1,-1,-1,7340032,1048576,0.116086,0.000438,0.020076,1698017168.922830
12345,N/A,17532849,25,n4,N/A,37046441460853646,POSIX,MOD,12582911,7,-1,44,read,-1,-1,-1,-1,-1,7340032,1048576,0.116087,0.000437,0.019981,1698017168.922839
12345,N/A,17532849,18,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,44,read,-1,-1,-1,-1,-1,7340032,1048576,0.116077,0.000433,0.019912,1698017168.922840
12345,N/A,17532849,31,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,44,read,-1,-1,-1,-1,-1,7340032,1048576,0.116079,0.000424,0.020150,1698017168.922853
12345,N/A,17532849,32,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,44,read,-1,-1,-1,-1,-1,7340032,1048576,0.116083,0.000442,0.019812,1698017168.922862
12345,N/A,17532849,28,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,44,read,-1,-1,-1,-1,-1,7340032,1048576,0.116084,0.000422,0.019991,1698017168.922868
12345,N/A,17532849,23,n4,N/A,53661898933554492,POSIX,MOD,12582911,7,-1,44,read,-1,-1,-1,-1,-1,7340032,1048576,0.116062,0.000419,0.020014,1698017168.922873
12345,N/A,17532849,24,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,44,read,-1,-1,-1,-1,-1,7340032,1048576,0.116069,0.000417,0.020096,1698017168.922882
12345,N/A,17532849,2,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.116045,0.000490,0.022591,1698017168.922883
12345,N/A,17532849,13,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.116002,0.000511,0.022742,1698017168.922895
12345,N/A,17532849,21,n4,N/A,51897688471992120,POSIX,MOD,12582911,7,-1,44,read,-1,-1,-1,-1,-1,7340032,1048576,0.116132,0.000410,0.019966,1698017168.922903
12345,N/A,17532849,19,n4,N/A,24150631195711563,POSIX,MOD,12582911,7,-1,44,read,-1,-1,-1,-1,-1,7340032,1048576,0.116197,0.000422,0.019914,1698017168.922935
12345,N/A,17532849,12,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.116024,0.000498,0.022877,1698017168.922938
12345,N/A,17532849,11,n4,N/A,44905214037627170,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.116077,0.000527,0.022884,1698017168.922944
12345,N/A,17532849,15,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.116073,0.000518,0.023115,1698017168.922966
12345,N/A,17532849,10,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.116150,0.000506,0.022968,1698017168.922972
12345,N/A,17532849,0,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.116091,0.000511,0.022883,1698017168.922977
12345,N/A,17532849,9,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.116163,0.000532,0.023200,1698017168.923008
12345,N/A,17532849,3,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.116202,0.000502,0.023085,1698017168.923010
12345,N/A,17532849,35,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,44,read,-1,-1,-1,-1,-1,7340032,1048576,0.116207,0.000405,0.019670,1698017168.923025
12345,N/A,17532849,1,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.116208,0.000508,0.023222,1698017168.923028
12345,N/A,17532849,7,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.116211,0.000515,0.023253,1698017168.923036
12345,N/A,17532849,16,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.116121,0.000501,0.023145,1698017168.923038
12345,N/A,17532849,14,n4,N/A,65033808147007297,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.116216,0.000521,0.023278,1698017168.923051
12345,N/A,17532849,34,n4,N/A,97980330773041432,POSIX,MOD,12582911,7,-1,44,read,-1,-1,-1,-1,-1,7340032,1048576,0.116341,0.000430,0.019962,1698017168.923092
12345,N/A,17532849,17,n4,N/A,41030401269722231,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.116201,0.000507,0.023266,1698017168.923096
12345,N/A,17532849,4,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.116233,0.000525,0.023024,1698017168.923114
12345,N/A,17532849,5,n4,N/A,59702720104384948,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.116177,0.000535,0.023356,1698017168.923114
12345,N/A,17532849,8,n4,N/A,31851498906370730,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.116233,0.000504,0.022992,1698017168.923116
12345,N/A,17532849,6,n4,N/A,14941160085166569,POSIX,MOD,12582911,7,-1,43,read,-1,-1,-1,-1,-1,6291456,1048576,0.116300,0.000520,0.022961,1698017168.923148
12345,N/A,17532849,27,n4,N/A,80206605106212048,POSIX,MOD,12582911,7,-1,45,read,-1,-1,-1,-1,-1,8388608,1048576,0.116471,0.000406,0.020192,1698017168.923186
12345,N/A,17532849,29,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,45,read,-1,-1,-1,-1,-1,8388608,1048576,0.116477,0.000412,0.020222,1698017168.923205
12345,N/A,17532849,22,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,45,read,-1,-1,-1,-1,-1,8388608,1048576,0.116499,0.000412,0.020292,1698017168.923217
12345,N/A,17532849,33,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,45,read,-1,-1,-1,-1,-1,8388608,1048576,0.116432,0.000418,0.020275,1698017168.923218
12345,N/A,17532849,20,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,45,read,-1,-1,-1,-1,-1,8388608,1048576,0.116494,0.000411,0.020323,1698017168.923243
12345,N/A,17532849,26,n4,N/A,62099400582343072,POSIX,MOD,12582911,7,-1,45,read,-1,-1,-1,-1,-1,8388608,1048576,0.116553,0.000418,0.020169,1698017168.923293
12345,N/A,17532849,18,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,45,read,-1,-1,-1,-1,-1,8388608,1048576,0.116559,0.000427,0.020339,1698017168.923315
12345,N/A,17532849,30,n4,N/A,37340293330791531,POSIX,MOD,12582911,7,-1,45,read,-1,-1,-1,-1,-1,8388608,1048576,0.116585,0.000426,0.020501,1698017168.923317
12345,N/A,17532849,32,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,45,read,-1,-1,-1,-1,-1,8388608,1048576,0.116570,0.000428,0.020241,1698017168.923334
12345,N/A,17532849,31,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,45,read,-1,-1,-1,-1,-1,8388608,1048576,0.116546,0.000441,0.020590,1698017168.923337
12345,N/A,17532849,23,n4,N/A,53661898933554492,POSIX,MOD,12582911,7,-1,45,read,-1,-1,-1,-1,-1,8388608,1048576,0.116521,0.000429,0.020442,1698017168.923341
12345,N/A,17532849,28,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,45,read,-1,-1,-1,-1,-1,8388608,1048576,0.116555,0.000434,0.020426,1698017168.923352
12345,N/A,17532849,25,n4,N/A,37046441460853646,POSIX,MOD,12582911,7,-1,45,read,-1,-1,-1,-1,-1,8388608,1048576,0.116582,0.000469,0.020450,1698017168.923366
12345,N/A,17532849,24,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,45,read,-1,-1,-1,-1,-1,8388608,1048576,0.116540,0.000432,0.020528,1698017168.923367
12345,N/A,17532849,21,n4,N/A,51897688471992120,POSIX,MOD,12582911,7,-1,45,read,-1,-1,-1,-1,-1,8388608,1048576,0.116602,0.000447,0.020413,1698017168.923409
12345,N/A,17532849,2,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,44,read,-1,-1,-1,-1,-1,7340032,1048576,0.116603,0.000495,0.023086,1698017168.923445
12345,N/A,17532849,19,n4,N/A,24150631195711563,POSIX,MOD,12582911,7,-1,45,read,-1,-1,-1,-1,-1,8388608,1048576,0.116691,0.000439,0.020353,1698017168.923446
12345,N/A,17532849,13,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,44,read,-1,-1,-1,-1,-1,7340032,1048576,0.116584,0.000494,0.023236,1698017168.923460
12345,N/A,17532849,35,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,45,read,-1,-1,-1,-1,-1,8388608,1048576,0.116677,0.000408,0.020078,1698017168.923499
12345,N/A,17532849,12,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,44,read,-1,-1,-1,-1,-1,7340032,1048576,0.116582,0.000515,0.023393,1698017168.923513
12345,N/A,17532849,11,n4,N/A,44905214037627170,POSIX,MOD,12582911,7,-1,44,read,-1,-1,-1,-1,-1,7340032,1048576,0.116680,0.000505,0.023389,1698017168.923525
12345,N/A,17532849,10,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,44,read,-1,-1,-1,-1,-1,7340032,1048576,0.116714,0.000505,0.023472,1698017168.923535
12345,N/A,17532849,15,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,44,read,-1,-1,-1,-1,-1,7340032,1048576,0.116657,0.000511,0.023626,1698017168.923542
12345,N/A,17532849,0,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,44,read,-1,-1,-1,-1,-1,7340032,1048576,0.116670,0.000520,0.023403,1698017168.923565
12345,N/A,17532849,9,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,44,read,-1,-1,-1,-1,-1,7340032,1048576,0.116754,0.000517,0.023717,1698017168.923583
12345,N/A,17532849,3,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,44,read,-1,-1,-1,-1,-1,7340032,1048576,0.116758,0.000523,0.023607,1698017168.923587
12345,N/A,17532849,1,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,44,read,-1,-1,-1,-1,-1,7340032,1048576,0.116776,0.000512,0.023734,1698017168.923600
12345,N/A,17532849,34,n4,N/A,97980330773041432,POSIX,MOD,12582911,7,-1,45,read,-1,-1,-1,-1,-1,8388608,1048576,0.116835,0.000444,0.020406,1698017168.923600
12345,N/A,17532849,7,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,44,read,-1,-1,-1,-1,-1,7340032,1048576,0.116794,0.000513,0.023766,1698017168.923617
12345,N/A,17532849,14,n4,N/A,65033808147007297,POSIX,MOD,12582911,7,-1,44,read,-1,-1,-1,-1,-1,7340032,1048576,0.116812,0.000503,0.023781,1698017168.923629
12345,N/A,17532849,16,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,44,read,-1,-1,-1,-1,-1,7340032,1048576,0.116688,0.000532,0.023677,1698017168.923636
12345,N/A,17532849,27,n4,N/A,80206605106212048,POSIX,MOD,12582911,7,-1,46,read,-1,-1,-1,-1,-1,9437184,1048576,0.116930,0.000416,0.020608,1698017168.923654
12345,N/A,17532849,29,n4,N/A,92233720368547758,POSIX,MOD,12582911,7,-1,46,read,-1,-1,-1,-1,-1,9437184,1048576,0.116939,0.000417,0.020639,1698017168.923673
