# darshan log version: 3.41
# compression method: ZLIB
# exe: 
# uid: 99066
# jobid: 17209722
# start_time: 1694922192
# start_time_asci: Sat Sep 16 21:43:12 2023
# end_time: 1694922339
# end_time_asci: Sat Sep 16 21:45:39 2023
# nprocs: 32
# run time: 147.1352
# metadata: lib_ver = 3.4.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 1328 bytes (uncompressed)
# job data: 144 bytes (compressed)
# record table: 2416 bytes (compressed)
# POSIX module: 5730 bytes (compressed), ver=4
# LUSTRE module: 1206 bytes (compressed), ver=1
# STDIO module: 57 bytes (compressed), ver=2
# DXT_POSIX module: 10350 bytes (compressed), ver=1
# HEATMAP module: 3795 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------

# description of columns:
#   <module>: module responsible for this I/O record.
#   <rank>: MPI rank.  -1 indicates that the file is shared
#      across all processes and statistics are aggregated.
#   <record id>: hash of the record's file path
#   <counter name> and <counter value>: statistical counters.
#      A value of -1 indicates that Darshan could not monitor
#      that counter, and its value should be ignored.
#   <file name>: full file path for the record.
#   <mount pt>: mount point that the file resides on.
#   <fs type>: type of file system that the file resides on.

# *******************************************************
# POSIX module data
# *******************************************************

# description of POSIX counters:
#   POSIX_*: posix operation counts.
#   READS,WRITES,OPENS,SEEKS,STATS,MMAPS,SYNCS,FILENOS,DUPS are types of operations.
#   POSIX_RENAME_SOURCES/TARGETS: total count file was source or target of a rename operation
#   POSIX_RENAMED_FROM: Darshan record ID of the first rename source, if file was a rename target
#   POSIX_MODE: mode that file was opened in.
#   POSIX_BYTES_*: total bytes read and written.
#   POSIX_MAX_BYTE_*: highest offset byte read and written.
#   POSIX_CONSEC_*: number of exactly adjacent reads and writes.
#   POSIX_SEQ_*: number of reads and writes from increasing offsets.
#   POSIX_RW_SWITCHES: number of times access alternated between read and write.
#   POSIX_*_ALIGNMENT: memory and file alignment.
#   POSIX_*_NOT_ALIGNED: number of reads and writes that were not aligned.
#   POSIX_MAX_*_TIME_SIZE: size of the slowest read and write operations.
#   POSIX_SIZE_*_*: histogram of read and write access sizes.
#   POSIX_STRIDE*_STRIDE: the four most common strides detected.
#   POSIX_STRIDE*_COUNT: count of the four most common strides.
#   POSIX_ACCESS*_ACCESS: the four most common access sizes.
#   POSIX_ACCESS*_COUNT: count of the four most common access sizes.
#   POSIX_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   POSIX_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   POSIX_F_*_START_TIMESTAMP: timestamp of first open/read/write/close.
#   POSIX_F_*_END_TIMESTAMP: timestamp of last open/read/write/close.
#   POSIX_F_READ/WRITE/META_TIME: cumulative time spent in read, write, or metadata operations.
#   POSIX_F_MAX_*_TIME: duration of the slowest read and write operations.
#   POSIX_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   POSIX_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: POSIX_OPENS counter includes both POSIX_FILENOS and POSIX_DUPS counts

# WARNING: POSIX counters related to file offsets may be incorrect if a file is simultaneously accessed by both POSIX and STDIO (e.g., using fileno())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}, CONSEC_{READS|WRITES}, SEQ_{READS|WRITES}, {MEM|FILE}_NOT_ALIGNED, STRIDE*_STRIDE

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_66	3490002	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_67	16347161	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_68	101245050	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_69	86213194	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_70	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_71	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_72	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_73	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_74	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_75	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_76	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_77	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_78	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_79	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_80	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_81	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_82	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_83	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_84	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_85	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_86	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_87	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_88	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_89	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_90	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_91	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_92	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_93	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_94	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_95	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_96	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_97	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_98	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_99	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_100	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_101	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_102	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_103	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_104	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_105	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_106	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_107	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_108	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_109	4970655	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_110	13167205	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_111	13883798	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_112	13883798	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_113	13883798	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_114	13883798	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_115	13883798	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_116	13883798	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_117	13883798	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_118	13883798	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_119	13883798	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_120	13883798	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_121	13883798	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_122	13883798	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_123	13883798	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_124	13522091	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_125	13185007	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_126	13185007	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_127	13185007	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_128	13185007	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_129	13185007	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_130	13185007	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_131	13185007	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_132	13185007	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_133	13185007	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_134	13185007	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_135	13185007	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_136	13185007	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_137	13185007	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_138	13185007	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_139	30747928	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_140	64051292	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_141	64051292	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_142	51089884	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_143	5886204	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_144	5886204	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_145	5886204	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_146	5886204	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_147	5886204	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_148	5886204	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_149	5886204	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_150	5886204	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_151	5886204	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_152	5886204	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_153	5886204	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_154	5886204	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_155	5886204	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_156	5886204	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_157	5886204	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_158	5886204	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_159	5886204	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_160	5886204	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_161	5886204	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_162	5886204	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_163	5886204	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_164	5886204	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_165	5886204	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_166	5886204	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_167	5886204	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_168	5886204	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_169	5886204	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_170	5886204	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_171	5886204	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_172	5886204	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_173	5886204	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_174	5886204	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_175	5886204	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_176	198528561	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_177	331081644	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_178	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_179	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_180	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_181	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_182	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_183	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_184	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_185	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_186	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_187	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_188	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_189	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_190	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_191	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_192	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_193	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_194	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	29	16592106915301738621	HEATMAP_WRITE_BIN_195	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_F_BIN_WIDTH_SECONDS	0.800000	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_0	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_1	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_2	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_3	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_4	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_5	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_6	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_7	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_8	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_9	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_10	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_11	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_12	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_13	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_14	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_15	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_16	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_17	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_18	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_19	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_20	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_21	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_22	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_23	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_24	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_25	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_26	535166952	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_27	1215702923	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_28	174295949	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_29	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_30	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_31	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_32	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_33	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_34	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_35	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_36	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_37	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_38	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_39	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_40	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_41	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_42	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_43	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_44	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_45	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_46	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_47	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_48	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_49	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_50	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_51	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_52	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_53	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_54	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_55	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_56	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_57	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_58	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_59	0	heatmap:POSIX	UNKNOWN	UNKNOWN
HEATMAP	30	16592106915301738621	HEATMAP_READ_BIN_60	0	heatmap:POSIX	UNKNOWN	UNKNOWN
