timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1702064816.002027,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3993285274700,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292413170,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064817.001440,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064817.001553,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,3998159055948,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292414332,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064818.001745,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064818.001853,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4003221580876,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292415539,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064819.001367,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064819.001482,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4008208608332,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292416728,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064820.002042,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064820.002167,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4013250161740,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292417930,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064821.001213,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064821.001341,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4017876479052,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292419033,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064822.001250,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064822.001404,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4021122870348,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292419807,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064823.001675,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064823.001773,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4025157790796,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292420769,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064824.002009,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064824.002124,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4029645696076,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292421839,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064825.001625,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064825.001728,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4034443979852,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292422983,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064826.001338,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064826.001432,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4039431007308,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292424172,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064827.001635,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064827.001756,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4044459977804,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292425371,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064828.002287,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064828.002412,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4049447005260,16652692047799,0,0,615249,1754150,1754112,63003,183098553,414787,292426560,20406,44120,5394,277756,0,3332388,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849170
1702064829.001346,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064829.001445,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4053851024460,16652692047799,0,0,615249,1754150,1754116,63003,183098553,414787,292427606,20406,44120,5394,277756,0,3332392,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849182
1702064830.001198,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064830.001351,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4058154380364,16652692047799,0,0,615249,1754150,1754119,63003,183098553,414787,292428629,20406,44120,5394,277756,0,3332395,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849191
1702064831.001277,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064831.001386,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4062415793228,16652692047799,0,0,615249,1754150,1754128,63003,183098553,414787,292429636,20406,44120,5394,277756,0,3332404,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849218
1702064832.001308,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064832.001404,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4065657990220,16652692047799,0,0,615249,1754150,1754134,63003,183098553,414787,292430403,20406,44120,5394,277756,0,3332410,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849236
1702064833.001189,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064833.001359,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4067679644748,16652692047799,0,0,615249,1754150,1754141,63003,183098553,414787,292430878,20406,44120,5394,277756,0,3332417,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849257
1702064834.002523,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064834.002700,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4069213711436,16652692047799,0,0,615249,1754150,1754146,63003,183098553,414787,292431238,20406,44120,5394,277756,0,3332422,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849272
1702064835.002299,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064835.002458,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4070607268940,16652692047799,0,0,615249,1754150,1754147,63003,183098553,414787,292431570,20406,44120,5394,277756,0,3332423,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849275
1702064836.001739,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064836.001899,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4071931620428,16652692047799,0,0,615249,1754150,1754147,63003,183098553,414787,292431885,20406,44120,5394,277756,0,3332423,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849275
1702064837.001643,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064837.001796,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4073266457676,16652692047799,0,0,615249,1754150,1754147,63003,183098553,414787,292432204,20406,44120,5394,277756,0,3332423,0,0,21369,5054,3902,715,101057,6038,14031,154679,0,504197,466912,0,283022,284849275
1702064838.002330,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064838.002455,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4073425841228,16652693501963,0,0,615285,1754258,1754256,63003,183098553,414787,292432241,20406,44120,5395,277756,0,3332426,0,0,21405,5054,3902,715,101094,6038,14035,154716,0,504197,466912,0,283023,284849882
1702064839.001902,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064839.002065,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4073425841228,16652693502010,0,0,615285,1754258,1754256,63003,183098553,414787,292432241,20406,44120,5395,277756,0,3332426,0,0,21405,5054,3902,715,101094,6038,14035,154716,0,504197,466912,0,283023,284849882
1702064840.001646,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064840.001759,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4073425841228,16652693502010,0,0,615285,1754258,1754256,63003,183098553,414787,292432241,20406,44120,5395,277756,0,3332426,0,0,21405,5054,3902,715,101094,6038,14035,154716,0,504197,466912,0,283023,284849882
1702064841.002372,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064841.002510,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4073425841228,16652693502010,0,0,615285,1754258,1754256,63003,183098553,414787,292432241,20406,44120,5395,277756,0,3332426,0,0,21405,5054,3902,715,101094,6038,14035,154716,0,504197,466912,0,283023,284849882
1702064842.001767,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064842.001951,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4073425841228,16652693502010,0,0,615285,1754258,1754256,63003,183098553,414787,292432241,20406,44120,5395,277756,0,3332426,0,0,21405,5054,3902,715,101094,6038,14035,154716,0,504197,466912,0,283023,284849882
1702064843.001556,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064843.001666,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4073425841228,16652693502010,0,0,615285,1754258,1754256,63003,183098553,414787,292432241,20406,44120,5395,277756,0,3332426,0,0,21405,5054,3902,715,101094,6038,14035,154716,0,504197,466912,0,283023,284849882
1702064844.002169,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064844.002313,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4073425841228,16652693502010,0,0,615285,1754258,1754256,63003,183098553,414787,292432241,20406,44120,5395,277756,0,3332426,0,0,21405,5054,3902,715,101094,6038,14035,154716,0,504197,466912,0,283023,284849882
1702064845.001230,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064845.001426,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4073425841228,16652693502010,0,0,615285,1754258,1754256,63003,183098553,414787,292432241,20406,44120,5395,277756,0,3332426,0,0,21405,5054,3902,715,101094,6038,14035,154716,0,504197,466912,0,283023,284849882
1702064846.001392,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064846.001494,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4073425841228,16652693502010,0,0,615285,1754258,1754256,63003,183098553,414787,292432241,20406,44120,5395,277756,0,3332426,0,0,21405,5054,3902,715,101094,6038,14035,154716,0,504197,466912,0,283023,284849882
1702064847.001458,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064847.001556,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4073425841228,16652693502010,0,0,615285,1754258,1754256,63003,183098553,414787,292432241,20406,44120,5395,277756,0,3332426,0,0,21405,5054,3902,715,101094,6038,14035,154716,0,504197,466912,0,283023,284849882
1702064848.001246,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064848.001411,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4073425841228,16652693502010,0,0,615285,1754258,1754256,63003,183098553,414787,292432241,20406,44120,5395,277756,0,3332426,0,0,21405,5054,3902,715,101094,6038,14035,154716,0,504197,466912,0,283023,284849882
1702064849.001448,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064849.001551,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4073425841228,16652693502010,0,0,615285,1754258,1754256,63003,183098553,414787,292432241,20406,44120,5395,277756,0,3332426,0,0,21405,5054,3902,715,101094,6038,14035,154716,0,504197,466912,0,283023,284849882
1702064850.002120,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99716,3219707,3219707,2768,12300724,0,92646971,0,2547,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77222,12,208444,143930,13,27644,14741510
1702064850.002231,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4073425841228,16652693502058,0,0,615285,1754258,1754256,63003,183098553,414787,292432241,20406,44120,5395,277756,0,3332426,0,0,21405,5054,3902,715,101094,6038,14035,154716,0,504197,466912,0,283023,284849882
1702064851.001440,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99748,3219740,3219740,2768,12300724,0,92646971,0,2549,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77240,12,208444,143930,13,27644,14741673
1702064851.001575,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4073425841228,16652693505990,0,0,615285,1754260,1754257,63003,183098553,414787,292432241,20406,44120,5395,277756,0,3332427,0,0,21405,5054,3902,715,101096,6038,14035,154718,0,504197,466912,0,283023,284849892
1702064852.002090,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99748,3219740,3219740,2768,12300724,0,92646971,0,2549,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77240,12,208444,143930,13,27644,14741673
1702064852.002233,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4073427299479,16652707912184,0,0,615285,1754263,1754262,63003,183098553,414787,292432246,20406,44120,5395,277756,0,3332429,0,0,21405,5054,3902,715,101097,6038,14035,154719,0,504197,466912,0,283023,284849905
1702064853.001693,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99748,3219740,3219740,2768,12300724,0,92646971,0,2549,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77240,12,208444,143930,13,27644,14741673
1702064853.001808,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4073427299479,16652707912184,0,0,615285,1754263,1754262,63003,183098553,414787,292432246,20406,44120,5395,277756,0,3332429,0,0,21405,5054,3902,715,101097,6038,14035,154719,0,504197,466912,0,283023,284849905
1702064854.002085,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99748,3219740,3219740,2768,12300724,0,92646971,0,2549,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77240,12,208444,143930,13,27644,14741673
1702064854.002215,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4073427299479,16652707912184,0,0,615285,1754263,1754262,63003,183098553,414787,292432246,20406,44120,5395,277756,0,3332429,0,0,21405,5054,3902,715,101097,6038,14035,154719,0,504197,466912,0,283023,284849905
1702064855.001856,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99748,3219740,3219740,2768,12300724,0,92646971,0,2549,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77240,12,208444,143930,13,27644,14741673
1702064855.002030,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4073427299479,16652707912184,0,0,615285,1754263,1754262,63003,183098553,414787,292432246,20406,44120,5395,277756,0,3332429,0,0,21405,5054,3902,715,101097,6038,14035,154719,0,504197,466912,0,283023,284849905
1702064856.001502,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99748,3219740,3219740,2768,12300724,0,92646971,0,2549,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77240,12,208444,143930,13,27644,14741673
1702064856.001636,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4073427299479,16652707912184,0,0,615285,1754263,1754262,63003,183098553,414787,292432246,20406,44120,5395,277756,0,3332429,0,0,21405,5054,3902,715,101097,6038,14035,154719,0,504197,466912,0,283023,284849905
1702064857.001879,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99748,3219740,3219740,2768,12300724,0,92646971,0,2549,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77240,12,208444,143930,13,27644,14741673
1702064857.002089,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4073427299479,16652707912184,0,0,615285,1754263,1754262,63003,183098553,414787,292432246,20406,44120,5395,277756,0,3332429,0,0,21405,5054,3902,715,101097,6038,14035,154719,0,504197,466912,0,283023,284849905
1702064858.001651,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99748,3219740,3219740,2768,12300724,0,92646971,0,2549,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77240,12,208444,143930,13,27644,14741673
1702064858.001763,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4073427299479,16652707912184,0,0,615285,1754263,1754262,63003,183098553,414787,292432246,20406,44120,5395,277756,0,3332429,0,0,21405,5054,3902,715,101097,6038,14035,154719,0,504197,466912,0,283023,284849905
1702064859.002351,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99748,3219740,3219740,2768,12300724,0,92646971,0,2549,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77240,12,208444,143930,13,27644,14741673
1702064859.002459,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4073427299479,16652707912184,0,0,615285,1754263,1754262,63003,183098553,414787,292432246,20406,44120,5395,277756,0,3332429,0,0,21405,5054,3902,715,101097,6038,14035,154719,0,504197,466912,0,283023,284849905
1702064860.001688,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99748,3219740,3219740,2768,12300724,0,92646971,0,2549,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77240,12,208444,143930,13,27644,14741673
1702064860.001804,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4073427299479,16652707912184,0,0,615285,1754263,1754262,63003,183098553,414787,292432246,20406,44120,5395,277756,0,3332429,0,0,21405,5054,3902,715,101097,6038,14035,154719,0,504197,466912,0,283023,284849905
1702064861.001439,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99748,3219740,3219740,2768,12300724,0,92646971,0,2549,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77240,12,208444,143930,13,27644,14741673
1702064861.001546,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4073427299479,16652707912184,0,0,615285,1754263,1754262,63003,183098553,414787,292432246,20406,44120,5395,277756,0,3332429,0,0,21405,5054,3902,715,101097,6038,14035,154719,0,504197,466912,0,283023,284849905
1702064862.001536,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99748,3219740,3219740,2768,12300724,0,92646971,0,2549,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77240,12,208444,143930,13,27644,14741673
1702064862.001659,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4073427299479,16652707912184,0,0,615287,1754263,1754263,63003,183098553,414787,292432246,20406,44120,5395,277756,0,3332429,0,0,21405,5054,3902,715,101097,6038,14035,154719,0,504197,466912,0,283023,284849905
1702064863.001183,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99748,3219740,3219740,2768,12300724,0,92646971,0,2549,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77240,12,208444,143930,13,27644,14741673
1702064863.001298,600017,17901554,0,pscratch,pscratch-ffff98b73cf1c800,0,0,4073427299479,16652707912184,0,0,615287,1754263,1754263,63003,183098553,414787,292432246,20406,44120,5395,277756,0,3332429,0,0,21405,5054,3902,715,101097,6038,14035,154719,0,504197,466912,0,283023,284849905
1702064864.001294,600017,17901554,0,nscratch,nscratch-ffff98a7d8ce1800,0,0,672442154154,451235332147,0,0,99748,3219740,3219740,2768,12300724,0,92646971,0,2549,27,27619,0,1909045,0,0,1199,3,117,0,73932,5535,3808,77240,12,208444,143930,13,27644,14741673
