timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1701384609.002305,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384609.002509,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8429211278298,0,0,1249555,6545423,6545413,603277,150617045,182193,328461834,9533,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384610.001735,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384610.001894,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8432218594266,0,0,1249555,6545423,6545416,603277,150617045,182193,328462548,9536,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384611.001573,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384611.001720,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8432898071514,0,0,1249555,6545423,6545419,603277,150617045,182193,328462707,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384612.002240,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384612.002402,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8432910654426,0,0,1249555,6545423,6545419,603277,150617045,182193,328462710,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384613.001460,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384613.001563,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8432923237338,0,0,1249555,6545423,6545419,603277,150617045,182193,328462713,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384614.002014,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384614.002121,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8432940014554,0,0,1249555,6545423,6545419,603277,150617045,182193,328462717,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384615.001458,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384615.001564,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8432952597466,0,0,1249555,6545423,6545419,603277,150617045,182193,328462720,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384616.001665,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384616.001771,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8432969374682,0,0,1249555,6545423,6545419,603277,150617045,182193,328462724,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384617.001225,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384617.001333,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8432981957594,0,0,1249555,6545423,6545419,603277,150617045,182193,328462727,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384618.001623,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384618.001729,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8432998734810,0,0,1249555,6545423,6545419,603277,150617045,182193,328462731,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384619.001831,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384619.001951,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8433011317722,0,0,1249555,6545423,6545419,603277,150617045,182193,328462734,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384620.001664,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384620.001776,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8433028094938,0,0,1249555,6545423,6545419,603277,150617045,182193,328462738,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384621.002099,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384621.002233,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8433040677850,0,0,1249555,6545423,6545419,603277,150617045,182193,328462741,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384622.001290,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384622.001397,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8433057455066,0,0,1249555,6545423,6545419,603277,150617045,182193,328462745,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384623.001932,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384623.002079,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8433070037978,0,0,1249555,6545423,6545419,603277,150617045,182193,328462748,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384624.001415,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384624.001520,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8433086815194,0,0,1249555,6545423,6545419,603277,150617045,182193,328462752,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384625.001620,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384625.001724,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8433099398106,0,0,1249555,6545423,6545419,603277,150617045,182193,328462755,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384626.001229,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384626.001333,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8433120369626,0,0,1249555,6545423,6545419,603277,150617045,182193,328462759,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384627.001698,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384627.001799,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8433128758234,0,0,1249555,6545423,6545419,603277,150617045,182193,328462762,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384628.001871,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384628.001980,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8433145535450,0,0,1249555,6545423,6545419,603277,150617045,182193,328462766,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384629.001413,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384629.001518,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8433158118362,0,0,1249555,6545423,6545419,603277,150617045,182193,328462769,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384630.001861,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384630.001968,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8433170701274,0,0,1249555,6545423,6545419,603277,150617045,182193,328462772,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384631.002076,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384631.002183,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8433187478490,0,0,1249555,6545423,6545419,603277,150617045,182193,328462776,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384632.001662,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384632.001767,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8433204255706,0,0,1249555,6545423,6545419,603277,150617045,182193,328462780,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384633.002081,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384633.002190,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8433216838618,0,0,1249555,6545423,6545419,603277,150617045,182193,328462783,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384634.001247,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384634.001349,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8433233615834,0,0,1249555,6545423,6545419,603277,150617045,182193,328462787,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384635.001829,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384635.002009,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8433250393050,0,0,1249555,6545423,6545419,603277,150617045,182193,328462791,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384636.001364,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384636.001465,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8433262975962,0,0,1249555,6545423,6545419,603277,150617045,182193,328462794,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384637.001520,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384637.001623,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8433275558874,0,0,1249555,6545423,6545419,603277,150617045,182193,328462797,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384638.002122,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384638.002228,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8433292336090,0,0,1249555,6545423,6545419,603277,150617045,182193,328462801,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384639.001557,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384639.001717,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8433309113306,0,0,1249555,6545423,6545419,603277,150617045,182193,328462805,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384640.001827,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384640.001950,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8433321696218,0,0,1249555,6545423,6545419,603277,150617045,182193,328462808,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384641.001488,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384641.001603,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8433338473434,0,0,1249555,6545423,6545419,603277,150617045,182193,328462812,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384642.001960,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384642.002098,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8433351056346,0,0,1249555,6545423,6545419,603277,150617045,182193,328462815,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
1701384643.001203,600032,17824838,0,nscratch,nscratch-ffff908f7953b000,0,0,129333007894,144694500342,0,0,56420,184150,184150,1541,5078946,3651,18854429,59,932,27,11967,0,420385,0,9,3471,9,74,252,45351,2074,2338,103749,10,95191,61953,8,11994,4042303
1701384643.001310,600032,17824838,0,pscratch,pscratch-ffff908f5e1c6800,0,0,3185554380666,8433367833562,0,0,1249555,6545423,6545419,603277,150617045,182193,328462819,9539,284771,40899,166284,0,21347463,0,0,206036,3088,20392,19637,253544,46625,4776,460121,0,322294,301096,0,203548,7904739812
