timestamp,component_id,job_id,app_id,fs_name,llite,dirty_pages_hits,dirty_pages_misses,read_bytes.sum,write_bytes.sum,brw_read.sum,brw_write.sum,ioctl,open,close,mmap,page_fault,page_mkwrite,seek,fsync,readdir,setattr,truncate,flock,getattr,create,link,unlink,symlink,mkdir,rmdir,mknod,rename,statfs,alloc_inode,setxattr,getxattr,getxattr_hits,listxattr,removexattr,inode_permission
1702064246.001478,600019,17901504,0,nscratch,nscratch-ffffa01dbba49800,0,0,677260104447,403722356085,0,0,87232,2550796,2550796,3090,12318444,3651,98321429,59,4040,278,24501,0,1798057,0,177,4415,21,241,133,57531,3325,2952,118397,57,154913,108028,61,24771,14574422
1702064246.001604,600019,17901504,0,pscratch,pscratch-ffffa00daa186800,0,0,3430442270319,16533501728018,0,0,343780,1093036,1093036,54356,165058135,165584,238347266,19756,19151,2023,265629,0,2061501,0,0,16749,3600,1581,618,78288,757,9200,113640,23,374726,339284,24,267628,17669557
1702064247.001656,600019,17901504,0,nscratch,nscratch-ffffa01dbba49800,0,0,677260104447,403722356085,0,0,87232,2550796,2550796,3090,12318444,3651,98321429,59,4040,278,24501,0,1798057,0,177,4415,21,241,133,57531,3325,2952,118397,57,154913,108028,61,24771,14574422
1702064247.001752,600019,17901504,0,pscratch,pscratch-ffffa00daa186800,0,0,3430442270319,16533501728018,0,0,343780,1093036,1093036,54356,165058135,165584,238347266,19756,19151,2023,265629,0,2061501,0,0,16749,3600,1581,618,78288,757,9200,113640,23,374726,339284,24,267628,17669557
1702064248.001721,600019,17901504,0,nscratch,nscratch-ffffa01dbba49800,0,0,677260104447,403722356085,0,0,87232,2550796,2550796,3090,12318444,3651,98321429,59,4040,278,24501,0,1798057,0,177,4415,21,241,133,57531,3325,2952,118397,57,154913,108028,61,24771,14574422
1702064248.001850,600019,17901504,0,pscratch,pscratch-ffffa00daa186800,0,0,3430442270319,16533501728018,0,0,343780,1093036,1093036,54356,165058135,165584,238347266,19756,19151,2023,265629,0,2061501,0,0,16749,3600,1581,618,78288,757,9200,113640,23,374726,339284,24,267628,17669557
1702064249.001523,600019,17901504,0,nscratch,nscratch-ffffa01dbba49800,0,0,677260104447,403722356085,0,0,87232,2550796,2550796,3090,12318444,3651,98321429,59,4040,278,24501,0,1798057,0,177,4415,21,241,133,57531,3325,2952,118397,57,154913,108028,61,24771,14574422
1702064249.001697,600019,17901504,0,pscratch,pscratch-ffffa00daa186800,0,0,3430442270319,16533501728018,0,0,343780,1093036,1093036,54356,165058135,165584,238347266,19756,19151,2023,265629,0,2061501,0,0,16749,3600,1581,618,78288,757,9200,113640,23,374726,339284,24,267628,17669557
1702064250.001648,600019,17901504,0,nscratch,nscratch-ffffa01dbba49800,0,0,677260104447,403722356085,0,0,87232,2550796,2550796,3090,12318444,3651,98321429,59,4040,278,24501,0,1798057,0,177,4415,21,241,133,57531,3325,2952,118397,57,154913,108028,61,24771,14574422
1702064250.001751,600019,17901504,0,pscratch,pscratch-ffffa00daa186800,0,0,3430442270319,16533501728018,0,0,343780,1093036,1093036,54356,165058135,165584,238347266,19756,19151,2023,265629,0,2061501,0,0,16749,3600,1581,618,78288,757,9200,113640,23,374726,339284,24,267628,17669557
